Symbol,Date,Open,High,Low,Close,Volume
AZV.AX,03-Aug-2015,0.17,0.17,0.17,0.17,50000
AZY.AX,03-Aug-2015,0.009,0.009,0.009,0.009,300000
AZYO.AX,03-Aug-2015,0.003,0.003,0.003,0.003,0
AZZ.AX,03-Aug-2015,0.12,0.125,0.12,0.12,108716
AZZG.AX,03-Aug-2015,1.75,1.77,1.75,1.77,30000
BAF.AX,03-Aug-2015,1.02,1.03,1.02,1.02,97428
BAFO.AX,03-Aug-2015,0.025,0.025,0.025,0.025,0
BAL.AX,03-Aug-2015,4.98,5.19,4.95,5.15,565348
BAP.AX,03-Aug-2015,3.48,3.54,3.45,3.52,599304
BAR.AX,03-Aug-2015,0.007,0.007,0.007,0.007,0
BAS.AX,03-Aug-2015,0.004,0.004,0.004,0.004,0
BAU.AX,03-Aug-2015,0.059,0.059,0.059,0.059,50930
BBG.AX,03-Aug-2015,0.6,0.6,0.575,0.58,866589
BBL.AX,03-Aug-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,03-Aug-2015,24.08,24.34,24.08,24.27,11156
BBR.AX,03-Aug-2015,0.13,0.14,0.13,0.14,3669
BBX.AX,03-Aug-2015,0.01,0.011,0.01,0.011,340000
BCD.AX,03-Aug-2015,0.035,0.035,0.035,0.035,0
BCI.AX,03-Aug-2015,0.275,0.275,0.265,0.265,813545
BCK.AX,03-Aug-2015,0.031,0.031,0.031,0.031,100000
BCN.AX,03-Aug-2015,0.003,0.003,0.003,0.003,100000
BCNO.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,03-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,03-Aug-2015,0.038,0.038,0.038,0.038,0
BDI.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,03-Aug-2015,0.12,0.125,0.115,0.12,3887042
BDRKOL.AX,03-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,03-Aug-2015,16.72,16.82,16.72,16.82,23787
BEL.AX,03-Aug-2015,0.125,0.125,0.125,0.125,7942
BEN.AX,03-Aug-2015,13.1,13.2,13.1,13.15,1098375
BENHB.AX,03-Aug-2015,74.03,74.03,74.03,74.03,0
BENKOP.AX,03-Aug-2015,1.65,1.65,1.65,1.65,0
BENKOT.AX,03-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,03-Aug-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,03-Aug-2015,103.56,104.18,103.56,104.18,3143
BENPE.AX,03-Aug-2015,96.7,96.7,96,96.022,2100
BENPF.AX,03-Aug-2015,99.98,100.1,99.85,99.85,4000
BFG.AX,03-Aug-2015,0.47,0.48,0.47,0.47,173300
BGA.AX,03-Aug-2015,4.77,4.78,4.73,4.75,63811
BGC.AX,03-Aug-2015,0.18,0.18,0.18,0.18,10000
BGD.AX,03-Aug-2015,0.013,0.013,0.013,0.013,209588
BGG.AX,03-Aug-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,03-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,03-Aug-2015,0.02,0.02,0.02,0.02,0
BGL.AX,03-Aug-2015,0.69,0.71,0.685,0.69,130114
BGR.AX,03-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,03-Aug-2015,0.008,0.008,0.008,0.008,100000
BGSO.AX,03-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,03-Aug-2015,26.3,26.42,26.01,26.18,4249151
BHPKOC.AX,03-Aug-2015,8.92,8.92,8.92,8.92,0
BHPKOY.AX,03-Aug-2015,5.94,5.94,5.94,5.94,0
BHPLOA.AX,03-Aug-2015,0.86,0.88,0.75,0.75,20000
BHPLOB.AX,03-Aug-2015,1.935,1.935,1.935,1.935,0
BHPLOC.AX,03-Aug-2015,2.2,2.26,2.2,2.26,8000
BHPLOD.AX,03-Aug-2015,2.77,2.77,2.77,2.77,0
BHPLOF.AX,03-Aug-2015,1.845,1.855,1.52,1.615,75001
BHPLOP.AX,03-Aug-2015,0.755,0.755,0.755,0.755,0
BHPLOQ.AX,03-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,03-Aug-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,03-Aug-2015,1.3,1.3,1.3,1.3,0
BHPLOT.AX,03-Aug-2015,1.71,1.85,1.71,1.85,13600
BHPLOU.AX,03-Aug-2015,3.6,3.6,3.6,3.6,1000
BHPLOX.AX,03-Aug-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,03-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,03-Aug-2015,6.47,6.47,6.47,6.47,0
BHPQOT.AX,03-Aug-2015,3.01,3.24,3.01,3.24,18000
BHPQOU.AX,03-Aug-2015,7.73,7.73,7.73,7.73,0
BHPQOW.AX,03-Aug-2015,9.64,9.64,9.64,9.64,0
BIC.AX,03-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,03-Aug-2015,0.23,0.23,0.215,0.215,84167
BIS.AX,03-Aug-2015,0.535,0.535,0.535,0.535,3000
BIT.AX,03-Aug-2015,0.105,0.105,0.1,0.1,341904
BITO.AX,03-Aug-2015,0.05,0.05,0.05,0.05,0
BKI.AX,03-Aug-2015,1.745,1.755,1.74,1.755,222130
BKL.AX,03-Aug-2015,88.25,88.4,87.01,87.96,18361
BKM.AX,03-Aug-2015,0.001,0.001,0.001,0.001,124833
BKN.AX,03-Aug-2015,1.18,1.205,1.13,1.13,1063706
BKNKOV.AX,03-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,03-Aug-2015,0.001,0.001,0.001,0.001,2770900
BKT.AX,03-Aug-2015,0.035,0.035,0.035,0.035,413868
BKW.AX,03-Aug-2015,14.84,14.96,14.61,14.96,157303
BKY.AX,03-Aug-2015,0.35,0.36,0.34,0.35,341910
BLA.AX,03-Aug-2015,4.85,4.87,4.69,4.71,100306
BLD.AX,03-Aug-2015,6.7,6.8,6.66,6.79,2694679
BLDKOB.AX,03-Aug-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,03-Aug-2015,0.9,0.9,0.9,0.9,4950
BLDKOQ.AX,03-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,03-Aug-2015,1.285,1.285,1.285,1.285,0
BLG.AX,03-Aug-2015,0.07,0.085,0.07,0.085,226350
BLK.AX,03-Aug-2015,0.14,0.14,0.135,0.14,245147
BLR.AX,03-Aug-2015,0.003,0.003,0.002,0.002,422324
BLT.AX,03-Aug-2015,0.92,0.94,0.89,0.89,265702
BLX.AX,03-Aug-2015,1.95,2.06,1.95,2.05,48814
BLY.AX,03-Aug-2015,0.115,0.115,0.11,0.11,788600
BLZ.AX,03-Aug-2015,0.058,0.058,0.058,0.058,9200
BMG.AX,03-Aug-2015,0.009,0.009,0.009,0.009,0
BMH.AX,03-Aug-2015,0.21,0.21,0.21,0.21,10000
BML.AX,03-Aug-2015,0.007,0.007,0.007,0.007,1929999
BMLOB.AX,03-Aug-2015,0.003,0.003,0.003,0.003,508000
BMN.AX,03-Aug-2015,0.041,0.041,0.041,0.041,0
BMZ.AX,03-Aug-2015,0.01,0.01,0.01,0.01,0
BND.AX,03-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,03-Aug-2015,0.01,0.01,0.01,0.01,470050
BNO.AX,03-Aug-2015,0.45,0.45,0.435,0.45,150898
BNR.AX,03-Aug-2015,0.025,0.025,0.025,0.025,89564
BNT.AX,03-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,03-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,03-Aug-2015,0.17,0.17,0.17,0.17,0
BOC.AX,03-Aug-2015,0.33,0.33,0.31,0.31,5065
BOE.AX,03-Aug-2015,0.016,0.016,0.016,0.016,0
BOK.AX,03-Aug-2015,0.24,0.24,0.24,0.24,15000
BOL.AX,03-Aug-2015,0.12,0.12,0.12,0.12,0
BOP.AX,03-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,03-Aug-2015,13.78,13.78,13.65,13.71,779349
BOQKOA.AX,03-Aug-2015,2.95,2.95,2.95,2.95,0
BOQKOD.AX,03-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,03-Aug-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,03-Aug-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,03-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,03-Aug-2015,106,106.3,105.8,106.25,1422
BPA.AX,03-Aug-2015,5.05,5.05,5.05,5.05,50
BPF.AX,03-Aug-2015,0.28,0.285,0.28,0.285,61000
BPG.AX,03-Aug-2015,0.002,0.002,0.002,0.002,0
BPH.AX,03-Aug-2015,0.007,0.007,0.007,0.007,0
BPL.AX,03-Aug-2015,0.034,0.034,0.034,0.034,0
BPLO.AX,03-Aug-2015,0.01,0.01,0.01,0.01,110000
BPS.AX,03-Aug-2015,0.72,0.75,0.72,0.75,32134
BPT.AX,03-Aug-2015,0.955,0.957,0.915,0.92,8001833
BPTKOB.AX,03-Aug-2015,0.47,0.47,0.47,0.47,0
BPTKOR.AX,03-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,03-Aug-2015,0.035,0.035,0.035,0.035,192377
BRBCA.AX,03-Aug-2015,0.003,0.003,0.003,0.003,0
BRC.AX,03-Aug-2015,0.25,0.25,0.25,0.25,0
BRD.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
BRG.AX,03-Aug-2015,6.93,6.93,6.72,6.83,85829
BRL.AX,03-Aug-2015,0.014,0.015,0.014,0.014,1866333
BRO.AX,03-Aug-2015,0.002,0.002,0.002,0.002,0
BRU.AX,03-Aug-2015,0.385,0.39,0.375,0.38,291736
BRUKOI.AX,03-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,03-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,03-Aug-2015,0.17,0.17,0.16,0.165,400000
BSE.AX,03-Aug-2015,0.11,0.11,0.1,0.1,127083
BSL.AX,03-Aug-2015,3.65,3.655,3.53,3.55,3733582
BSLKOA.AX,03-Aug-2015,1.07,1.07,1.07,1.07,0
BSLKOB.AX,03-Aug-2015,1.19,1.19,1.19,1.19,0
BSLKOE.AX,03-Aug-2015,1.045,1.045,1.045,1.045,0
BSM.AX,03-Aug-2015,0.005,0.005,0.005,0.005,457791
BSN.AX,03-Aug-2015,0.005,0.005,0.005,0.005,0
BSNO.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,03-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,03-Aug-2015,0.012,0.012,0.011,0.011,437211
BST.AX,03-Aug-2015,0.835,0.835,0.835,0.835,10000
BSTO.AX,03-Aug-2015,0.008,0.008,0.008,0.008,0
BTC.AX,03-Aug-2015,0.082,0.082,0.082,0.082,14625
BTI.AX,03-Aug-2015,0.845,0.845,0.845,0.845,5000
BTIO.AX,03-Aug-2015,0.04,0.04,0.04,0.04,5000
BTN.AX,03-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,03-Aug-2015,9.7,9.88,9.65,9.87,429353
BUG.AX,03-Aug-2015,0.58,0.58,0.58,0.58,5000
BUL.AX,03-Aug-2015,0.018,0.018,0.017,0.017,1452012
BUR.AX,03-Aug-2015,0.002,0.002,0.002,0.002,240000
BUX.AX,03-Aug-2015,0.095,0.095,0.093,0.093,162264
BUXO.AX,03-Aug-2015,0.01,0.01,0.01,0.01,0
BUY.AX,03-Aug-2015,0.01,0.01,0.01,0.01,43697
BWF.AX,03-Aug-2015,0.33,0.33,0.33,0.33,0
BWP.AX,03-Aug-2015,3.4,3.44,3.39,3.4,1263691
BWR.AX,03-Aug-2015,1.235,1.235,1.235,1.235,847
BXB.AX,03-Aug-2015,10.9,10.94,10.84,10.88,2141943
BXBKOD.AX,03-Aug-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,03-Aug-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,03-Aug-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,03-Aug-2015,2.1,2.1,2.1,2.1,0
BXN.AX,03-Aug-2015,0.012,0.012,0.011,0.011,1759586
BYE.AX,03-Aug-2015,0.21,0.21,0.21,0.21,0
BYI.AX,03-Aug-2015,1.4,1.41,1.4,1.4,37800
BYL.AX,03-Aug-2015,0.38,0.38,0.37,0.37,87055
BYR.AX,03-Aug-2015,0.023,0.023,0.023,0.023,240000
BZL.AX,03-Aug-2015,0.01,0.01,0.01,0.01,0
CAA.AX,03-Aug-2015,0.15,0.15,0.15,0.15,0
CAB.AX,03-Aug-2015,3.36,3.37,3.31,3.32,564967
CAD.AX,03-Aug-2015,0.009,0.009,0.008,0.008,2206474
CAE.AX,03-Aug-2015,0.01,0.01,0.01,0.01,0
CAF.AX,03-Aug-2015,0.49,0.49,0.49,0.49,0
CAJ.AX,03-Aug-2015,0.73,0.76,0.73,0.735,1112655
CAM.AX,03-Aug-2015,0.91,0.91,0.91,0.91,27340
CAMO.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,03-Aug-2015,1.44,1.44,1.44,1.44,4500
CAP.AX,03-Aug-2015,0.032,0.032,0.032,0.032,20000
CAQ.AX,03-Aug-2015,0.16,0.16,0.16,0.16,0
CAR.AX,03-Aug-2015,10.84,10.84,10.72,10.81,524601
CARKOD.AX,03-Aug-2015,3.35,3.35,3.35,3.35,4888
CARKOP.AX,03-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,03-Aug-2015,1.72,1.72,1.72,1.72,0
CAS.AX,03-Aug-2015,0.14,0.14,0.14,0.14,3874
CAT.AX,03-Aug-2015,1.37,1.41,1.34,1.41,176259
CAV.AX,03-Aug-2015,0.028,0.028,0.027,0.027,366434
CAY.AX,03-Aug-2015,0.048,0.054,0.048,0.051,1091214
CAYO.AX,03-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,03-Aug-2015,0.01,0.01,0.01,0.01,350000
CAZ.AX,03-Aug-2015,0.022,0.022,0.022,0.022,31250
CBA.AX,03-Aug-2015,87.72,87.74,86.81,87.37,1321905
CBAHA.AX,03-Aug-2015,100.2,100.3,100.2,100.3,2012
CBAKOE.AX,03-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,03-Aug-2015,25.65,25.65,25.65,25.65,0
CBAKOU.AX,03-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOK.AX,03-Aug-2015,4.83,4.83,4.32,4.43,4100
CBALOZ.AX,03-Aug-2015,6.04,6.04,6.04,6.04,0
CBAPC.AX,03-Aug-2015,101.11,101.16,100.8,101.15,8687
CBAPD.AX,03-Aug-2015,93.25,93.389,93.1,93.35,20235
CBAQOS.AX,03-Aug-2015,8.82,8.82,8.82,8.82,0
CBAQOT.AX,03-Aug-2015,6.16,6.16,6.02,6.02,3000
CBAQOV.AX,03-Aug-2015,9.77,9.77,9.77,9.77,0
CBAQOX.AX,03-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,03-Aug-2015,0.96,0.96,0.96,0.96,0
CBCO.AX,03-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,03-Aug-2015,0.002,0.002,0.002,0.002,0
CBS.AX,03-Aug-2015,0.006,0.006,0.006,0.006,0
CCC.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,03-Aug-2015,0.035,0.035,0.033,0.033,43149
CCJ.AX,03-Aug-2015,0.042,0.042,0.042,0.042,0
CCL.AX,03-Aug-2015,9.31,9.33,9.21,9.28,1396045
CCLKOF.AX,03-Aug-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,03-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,03-Aug-2015,13.51,13.51,13.36,13.45,85136
CCV.AX,03-Aug-2015,0.6,0.645,0.57,0.635,3129245
CCZ.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
CDA.AX,03-Aug-2015,1.21,1.245,1.155,1.245,151760
CDB.AX,03-Aug-2015,0.015,0.015,0.015,0.015,103333
CDD.AX,03-Aug-2015,2.91,2.98,2.87,2.88,152659
CDDKOB.AX,03-Aug-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,03-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,03-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,03-Aug-2015,0.048,0.048,0.045,0.045,120000
CDGO.AX,03-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,03-Aug-2015,0.003,0.003,0.003,0.003,0
CDM.AX,03-Aug-2015,1.45,1.455,1.445,1.455,857748
CDP.AX,03-Aug-2015,6.48,6.48,6.39,6.47,1214
CDT.AX,03-Aug-2015,0.015,0.015,0.015,0.015,0
CDU.AX,03-Aug-2015,1.25,1.29,1.22,1.245,396598
CDUKOQ.AX,03-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,03-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,03-Aug-2015,0.075,0.075,0.075,0.075,206500
CDVOA.AX,03-Aug-2015,0.022,0.022,0.022,0.022,100000
CDY.AX,03-Aug-2015,0.038,0.04,0.038,0.039,2597020
CDYO.AX,03-Aug-2015,0.02,0.02,0.02,0.02,0
CEL.AX,03-Aug-2015,0.044,0.044,0.041,0.041,369609
CELO.AX,03-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,03-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,03-Aug-2015,67.71,67.71,67.71,67.71,0
CFE.AX,03-Aug-2015,0.017,0.018,0.015,0.016,1488795
CFU.AX,03-Aug-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,03-Aug-2015,2.12,2.13,2.07,2.09,779588
CGF.AX,03-Aug-2015,7.17,7.2,7.12,7.13,1553608
CGFKOA.AX,03-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,03-Aug-2015,1.96,1.96,1.96,1.96,0
CGFKOI.AX,03-Aug-2015,0.81,0.81,0.81,0.81,0
CGFKOT.AX,03-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,03-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,03-Aug-2015,97.797,98.01,97.797,98.01,1950
CGH.AX,03-Aug-2015,0.165,0.165,0.165,0.165,48000
CGL.AX,03-Aug-2015,3.75,3.75,3.75,3.75,55000
CGM.AX,03-Aug-2015,0.002,0.002,0.002,0.002,0
CGN.AX,03-Aug-2015,0.091,0.091,0.091,0.091,20000
CGNG.AX,03-Aug-2015,25,25,25,25,0
CGO.AX,03-Aug-2015,0.39,0.39,0.39,0.39,1250
CGR.AX,03-Aug-2015,0.185,0.185,0.185,0.185,3250
CGRG.AX,03-Aug-2015,1.015,1.015,1.015,1.015,0
CGS.AX,03-Aug-2015,0.24,0.24,0.235,0.235,24094
CGW.AX,03-Aug-2015,0.58,0.58,0.58,0.58,0
CHC.AX,03-Aug-2015,4.74,4.8,4.715,4.76,867555
CHF.AX,03-Aug-2015,0.015,0.015,0.015,0.015,37000
CHK.AX,03-Aug-2015,0.012,0.012,0.012,0.012,0
CHN.AX,03-Aug-2015,0.11,0.11,0.11,0.11,0
CHP.AX,03-Aug-2015,0.003,0.003,0.003,0.003,170000
CHR.AX,03-Aug-2015,3.11,3.11,3.11,3.11,0
CHZ.AX,03-Aug-2015,0.034,0.034,0.034,0.034,1959000
CIA.AX,03-Aug-2015,0.14,0.14,0.14,0.14,26143
CII.AX,03-Aug-2015,1,1,1,1,2000
CIK.AX,03-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,03-Aug-2015,23.86,23.9,23.63,23.7,424303
CIMKOE.AX,03-Aug-2015,5.05,5.05,5.05,5.05,0
CIMKOP.AX,03-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,03-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,03-Aug-2015,32.1,32.1,32.1,32.1,342
CINPA.AX,03-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,03-Aug-2015,0.22,0.22,0.22,0.22,10100
CIRO.AX,03-Aug-2015,0.06,0.06,0.06,0.06,0
CIW.AX,03-Aug-2015,0.82,0.82,0.82,0.82,0
CJC.AX,03-Aug-2015,0.004,0.004,0.004,0.004,5000
CKA.AX,03-Aug-2015,0.093,0.093,0.093,0.093,0
CKF.AX,03-Aug-2015,3.15,3.45,3.15,3.38,1534788
CKL.AX,03-Aug-2015,0.5,0.5,0.5,0.5,29878
CL8.AX,03-Aug-2015,0.024,0.024,0.023,0.023,1923328
CL8O.AX,03-Aug-2015,0.012,0.012,0.011,0.011,3320000
CLA.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
CLH.AX,03-Aug-2015,2.29,2.31,2.28,2.31,136092
CLQ.AX,03-Aug-2015,0.19,0.19,0.19,0.19,397741
CLT.AX,03-Aug-2015,0.205,0.205,0.205,0.205,50000
CLV.AX,03-Aug-2015,0.18,0.18,0.18,0.18,95518
CLX.AX,03-Aug-2015,1.3,1.3,1.3,1.3,0
CLY.AX,03-Aug-2015,0.009,0.009,0.009,0.009,0
CLZ.AX,03-Aug-2015,0.007,0.007,0.007,0.007,0
CM8.AX,03-Aug-2015,0.275,0.275,0.26,0.265,762086
CMA.AX,03-Aug-2015,2.04,2.06,2.04,2.04,18530
CMC.AX,03-Aug-2015,0.046,0.046,0.046,0.046,0
CMI.AX,03-Aug-2015,1.6,1.6,1.6,1.6,8185
CMP.AX,03-Aug-2015,0.29,0.325,0.29,0.315,249000
CMT.AX,03-Aug-2015,0.022,0.022,0.018,0.018,18000
CMTO.AX,03-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,03-Aug-2015,1.11,1.125,1.105,1.115,1965705
CMY.AX,03-Aug-2015,0.001,0.002,0.001,0.002,38582907
CMYO.AX,03-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,03-Aug-2015,0.27,0.27,0.27,0.27,0
CNGHA.AX,03-Aug-2015,101.95,101.95,101.63,101.95,4845
CNI.AX,03-Aug-2015,0.94,0.95,0.94,0.95,10151
CNJ.AX,03-Aug-2015,0.009,0.009,0.009,0.009,0
CNL.AX,03-Aug-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,03-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,03-Aug-2015,0.11,0.11,0.11,0.11,15000
CNU.AX,03-Aug-2015,2.58,2.62,2.57,2.57,330874
CNW.AX,03-Aug-2015,0.028,0.028,0.026,0.026,3105737
CNX.AX,03-Aug-2015,0.017,0.018,0.017,0.017,57526
CNXO.AX,03-Aug-2015,0.003,0.003,0.003,0.003,362000
COE.AX,03-Aug-2015,0.26,0.26,0.245,0.25,126360
COF.AX,03-Aug-2015,0.16,0.16,0.155,0.155,94919
COH.AX,03-Aug-2015,91.4,91.7,90.88,91.07,103668
COHKOD.AX,03-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,03-Aug-2015,13.26,13.26,13.26,13.26,0
COI.AX,03-Aug-2015,0.05,0.05,0.05,0.05,1097983
COK.AX,03-Aug-2015,0.002,0.002,0.001,0.001,256134
COM.AX,03-Aug-2015,0.017,0.017,0.017,0.017,0
COO.AX,03-Aug-2015,0.155,0.16,0.155,0.155,213500
COT.AX,03-Aug-2015,0.09,0.09,0.09,0.09,0
COY.AX,03-Aug-2015,0.006,0.007,0.006,0.007,53000
CPD.AX,03-Aug-2015,0.021,0.021,0.021,0.021,0
CPS.AX,03-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,03-Aug-2015,12.3,12.38,12.27,12.3,741687
CPUKOF.AX,03-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,03-Aug-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,03-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,03-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,03-Aug-2015,0.025,0.025,0.025,0.025,0
CQR.AX,03-Aug-2015,4.35,4.365,4.28,4.3,673604
CRB.AX,03-Aug-2015,0.065,0.065,0.065,0.065,18000
CRL.AX,03-Aug-2015,0.013,0.013,0.013,0.013,0
CRM.AX,03-Aug-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,03-Aug-2015,0.012,0.012,0.012,0.012,15000
CRX.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,03-Aug-2015,0.066,0.078,0.065,0.078,1286281
CSE.AX,03-Aug-2015,0.2,0.2,0.195,0.2,379154
CSL.AX,03-Aug-2015,99.55,99.9,98.3,98.83,734289
CSLKOF.AX,03-Aug-2015,19.94,19.94,18.95,18.95,600
CSLKOI.AX,03-Aug-2015,25.81,25.81,25.81,25.81,0
CSLKOJ.AX,03-Aug-2015,22.57,22.57,22.56,22.56,600
CSLKOR.AX,03-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,03-Aug-2015,16.55,17.92,16.55,17.75,5950
CSLKOT.AX,03-Aug-2015,24.06,24.06,24.06,24.06,0
CSLKOX.AX,03-Aug-2015,24.02,24.02,24.02,24.02,300
CSLKOZ.AX,03-Aug-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,03-Aug-2015,13.67,13.67,13.67,13.67,0
CSR.AX,03-Aug-2015,3.76,3.78,3.7,3.76,2185675
CSRKOP.AX,03-Aug-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,03-Aug-2015,0.78,0.78,0.78,0.78,0
CSS.AX,03-Aug-2015,0.06,0.062,0.06,0.06,4780800
CSV.AX,03-Aug-2015,1.68,1.705,1.68,1.7,66845
CTD.AX,03-Aug-2015,10.85,11.09,10.8,11.08,415929
CTDKOB.AX,03-Aug-2015,2.29,2.41,2.29,2.41,8500
CTDKOE.AX,03-Aug-2015,1.72,1.9,1.72,1.9,15700
CTE.AX,03-Aug-2015,0.31,0.31,0.31,0.31,6936
CTM.AX,03-Aug-2015,0.006,0.006,0.006,0.006,0
CTMO.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
CTN.AX,03-Aug-2015,1.075,1.075,1.065,1.065,45192
CTNG.AX,03-Aug-2015,102.85,102.85,102.85,102.85,0
CTO.AX,03-Aug-2015,0.029,0.03,0.028,0.028,751534
CTP.AX,03-Aug-2015,0.13,0.13,0.13,0.13,278808
CTR.AX,03-Aug-2015,0.09,0.091,0.09,0.09,208550
CTRO.AX,03-Aug-2015,0.001,0.001,0.001,0.001,0
CTT.AX,03-Aug-2015,0.01,0.01,0.01,0.01,0
CTX.AX,03-Aug-2015,34.7,34.7,34.23,34.27,494112
CTXHA.AX,03-Aug-2015,104.75,105.2,104.75,105,4946
CTXKOB.AX,03-Aug-2015,6.23,6.23,6.23,6.23,0
CTXKOQ.AX,03-Aug-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,03-Aug-2015,4.01,4.01,4.01,4.01,0
CTXKOZ.AX,03-Aug-2015,6,6,6,6,0
CUE.AX,03-Aug-2015,0.072,0.072,0.072,0.072,120119
CUL.AX,03-Aug-2015,0.005,0.005,0.005,0.005,900000
CUP.AX,03-Aug-2015,1.085,1.085,1.085,1.085,13500
CUU.AX,03-Aug-2015,0.009,0.009,0.009,0.009,0
CUV.AX,03-Aug-2015,2.99,2.99,2.99,2.99,1000
CUX.AX,03-Aug-2015,0.009,0.009,0.009,0.009,0
CVC.AX,03-Aug-2015,1.46,1.46,1.46,1.46,0
CVE.AX,03-Aug-2015,0.004,0.005,0.004,0.004,5641000
