Symbol,Date,Open,High,Low,Close,Volume
BGS.AX,09-Jan-2015,0.012,0.012,0.011,0.011,1315711
BHP.AX,09-Jan-2015,28.95,29.17,28.85,29.16,7264628
BHPKOB.AX,09-Jan-2015,3.23,3.37,3.19,3.37,18909
BHPKOS.AX,09-Jan-2015,3.52,3.53,3.24,3.24,35001
BHPKOY.AX,09-Jan-2015,5.73,5.73,5.73,5.73,0
BHPLOC.AX,09-Jan-2015,2.01,2.01,2.01,2.01,0
BHPLOP.AX,09-Jan-2015,1.595,1.595,1.595,1.595,0
BHPLOS.AX,09-Jan-2015,0.99,0.99,0.99,0.99,0
BHPLOT.AX,09-Jan-2015,1.095,1.095,1.095,1.095,0
BHPLOU.AX,09-Jan-2015,1.655,1.655,1.655,1.655,0
BHPLOX.AX,09-Jan-2015,4.31,4.31,4.31,4.31,0
BHPLOZ.AX,09-Jan-2015,1.15,1.15,1.15,1.15,0
BHPQOQ.AX,09-Jan-2015,7.09,7.09,7.09,7.09,0
BIC.AX,09-Jan-2015,0.08,0.08,0.08,0.08,0
BIG.AX,09-Jan-2015,0.19,0.195,0.185,0.195,198339
BIS.AX,09-Jan-2015,0.34,0.34,0.34,0.34,2000
BIT.AX,09-Jan-2015,0.125,0.13,0.125,0.125,610660
BITO.AX,09-Jan-2015,0.05,0.05,0.05,0.05,0
BKI.AX,09-Jan-2015,1.595,1.61,1.595,1.61,64205
BKL.AX,09-Jan-2015,34.96,35.1,34.5,35,3472
BKM.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
BKN.AX,09-Jan-2015,4.5,4.52,4.4,4.52,310128
BKNKOV.AX,09-Jan-2015,0.895,0.895,0.895,0.895,0
BKP.AX,09-Jan-2015,0.001,0.001,0.001,0.001,100
BKW.AX,09-Jan-2015,12.21,12.29,12.11,12.21,38248
BKY.AX,09-Jan-2015,0.26,0.26,0.26,0.26,60000
BLA.AX,09-Jan-2015,2.78,2.79,2.74,2.78,53452
BLD.AX,09-Jan-2015,5.46,5.48,5.42,5.47,3076198
BLDKOP.AX,09-Jan-2015,1.35,1.35,1.35,1.35,0
BLDKOU.AX,09-Jan-2015,0.975,0.975,0.975,0.975,0
BLG.AX,09-Jan-2015,0.095,0.095,0.088,0.088,164300
BLK.AX,09-Jan-2015,0.075,0.075,0.074,0.075,219084
BLR.AX,09-Jan-2015,0.003,0.003,0.003,0.003,1283892
BLT.AX,09-Jan-2015,0.99,1,0.94,0.965,261446
BLX.AX,09-Jan-2015,1.55,1.56,1.512,1.55,30690
BLY.AX,09-Jan-2015,0.165,0.17,0.165,0.165,305902
BLZ.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
BMG.AX,09-Jan-2015,0.014,0.014,0.014,0.014,0
BML.AX,09-Jan-2015,0.014,0.015,0.014,0.015,1615412
BMLOB.AX,09-Jan-2015,0.007,0.007,0.007,0.007,0
BMN.AX,09-Jan-2015,0.07,0.07,0.07,0.07,92251
BMZ.AX,09-Jan-2015,0.029,0.029,0.029,0.029,0
BND.AX,09-Jan-2015,0.084,0.084,0.084,0.084,0
BNE.AX,09-Jan-2015,0.005,0.005,0.005,0.005,1172000
BNO.AX,09-Jan-2015,0.44,0.485,0.44,0.455,296370
BNR.AX,09-Jan-2015,0.015,0.015,0.015,0.015,0
BNT.AX,09-Jan-2015,0.025,0.025,0.025,0.025,0
BNV.AX,09-Jan-2015,0.008,0.008,0.008,0.008,0
BOA.AX,09-Jan-2015,0.14,0.14,0.135,0.135,23572
BOC.AX,09-Jan-2015,0.24,0.25,0.24,0.25,23000
BOE.AX,09-Jan-2015,0.011,0.011,0.011,0.011,0
BOK.AX,09-Jan-2015,0.28,0.28,0.28,0.28,14334
BOL.AX,09-Jan-2015,0.125,0.13,0.125,0.13,69231
BOP.AX,09-Jan-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,09-Jan-2015,12.07,12.07,11.92,12.02,658854
BOQKOA.AX,09-Jan-2015,1.555,1.555,1.555,1.555,0
BOQKOF.AX,09-Jan-2015,1.485,1.485,1.485,1.485,0
BOQKOV.AX,09-Jan-2015,2.42,2.42,2.42,2.42,0
BOQPD.AX,09-Jan-2015,106.1,106.1,106.01,106.01,807
BPA.AX,09-Jan-2015,5.05,5.05,5.05,5.05,25
BPF.AX,09-Jan-2015,0.295,0.3,0.29,0.295,219008
BPG.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
BPH.AX,09-Jan-2015,0.006,0.006,0.006,0.006,0
BPL.AX,09-Jan-2015,0.04,0.04,0.04,0.04,0
BPS.AX,09-Jan-2015,0.75,0.76,0.75,0.76,3050
BPT.AX,09-Jan-2015,1.02,1.055,1.015,1.055,6111223
BPTKOR.AX,09-Jan-2015,0.53,0.53,0.53,0.53,0
BRB.AX,09-Jan-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,09-Jan-2015,0.015,0.015,0.015,0.015,0
BRC.AX,09-Jan-2015,0.24,0.24,0.24,0.24,0
BRD.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
BRG.AX,09-Jan-2015,6.73,6.93,6.64,6.93,187604
BRL.AX,09-Jan-2015,0.03,0.03,0.027,0.027,124832
BRO.AX,09-Jan-2015,0.002,0.002,0.002,0.002,0
BRU.AX,09-Jan-2015,0.365,0.375,0.315,0.35,1368089
BRUKOI.AX,09-Jan-2015,0.215,0.215,0.21,0.21,680000
BRUKOO.AX,09-Jan-2015,0.255,0.26,0.255,0.26,60000
BSA.AX,09-Jan-2015,0.145,0.145,0.145,0.145,15000
BSE.AX,09-Jan-2015,0.18,0.18,0.18,0.18,0
BSL.AX,09-Jan-2015,5.52,5.62,5.48,5.6,2163652
BSM.AX,09-Jan-2015,0.003,0.003,0.003,0.003,257000
BSN.AX,09-Jan-2015,0.01,0.01,0.01,0.01,0
BSP.AX,09-Jan-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,09-Jan-2015,0.05,0.05,0.05,0.05,0
BSR.AX,09-Jan-2015,0.015,0.015,0.014,0.014,3882189
BST.AX,09-Jan-2015,0.9,0.9,0.9,0.9,3384
BSTO.AX,09-Jan-2015,0.01,0.01,0.01,0.01,0
BTC.AX,09-Jan-2015,0.087,0.088,0.087,0.088,200000
BTI.AX,09-Jan-2015,0.86,0.86,0.86,0.86,144270
BTIO.AX,09-Jan-2015,0.07,0.07,0.07,0.07,0
BTN.AX,09-Jan-2015,0.006,0.006,0.006,0.006,0
BTT.AX,09-Jan-2015,6.96,7,6.91,6.96,133258
BUG.AX,09-Jan-2015,0.6,0.6,0.6,0.6,0
BUL.AX,09-Jan-2015,0.027,0.032,0.027,0.029,95000
BUR.AX,09-Jan-2015,0.006,0.006,0.006,0.006,60000
BUX.AX,09-Jan-2015,0.086,0.086,0.08,0.08,137453
BUXO.AX,09-Jan-2015,0.025,0.025,0.025,0.025,0
BUY.AX,09-Jan-2015,0.013,0.013,0.012,0.012,610000
BWF.AX,09-Jan-2015,0.31,0.31,0.31,0.31,0
BWP.AX,09-Jan-2015,2.92,2.93,2.87,2.88,3317309
BWR.AX,09-Jan-2015,0.105,0.105,0.105,0.105,0
BXB.AX,09-Jan-2015,10.6,10.69,10.47,10.56,2840750
BXBKOD.AX,09-Jan-2015,2.78,2.78,2.78,2.78,0
BXBKOQ.AX,09-Jan-2015,1.565,1.565,1.565,1.565,0
BXN.AX,09-Jan-2015,0.014,0.014,0.014,0.014,0
BYE.AX,09-Jan-2015,0.4,0.4,0.4,0.4,8500
BYI.AX,09-Jan-2015,1.13,1.13,1.13,1.13,6000
BYL.AX,09-Jan-2015,0.375,0.38,0.375,0.38,43000
BYR.AX,09-Jan-2015,0.02,0.022,0.02,0.022,1859149
BZL.AX,09-Jan-2015,0.017,0.017,0.017,0.017,0
CAA.AX,09-Jan-2015,0.11,0.11,0.11,0.11,12500
CAB.AX,09-Jan-2015,4.68,4.87,4.66,4.8,238772
CAD.AX,09-Jan-2015,0.008,0.008,0.008,0.008,0
CAE.AX,09-Jan-2015,0.017,0.017,0.017,0.017,0
CAF.AX,09-Jan-2015,0.5,0.5,0.5,0.5,0
CAJ.AX,09-Jan-2015,0.84,0.85,0.807,0.82,1179946
CAM.AX,09-Jan-2015,0.93,0.93,0.93,0.93,21316
CAMO.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
CAMPA.AX,09-Jan-2015,1.93,1.93,1.93,1.93,0
CAP.AX,09-Jan-2015,0.032,0.032,0.032,0.032,0
CAQ.AX,09-Jan-2015,0.098,0.388,0.097,0.388,1085869
CAS.AX,09-Jan-2015,0.2,0.2,0.2,0.2,0
CAT.AX,09-Jan-2015,0.63,0.63,0.6,0.6,89270
CAV.AX,09-Jan-2015,0.012,0.012,0.012,0.012,0
CAY.AX,09-Jan-2015,0.05,0.05,0.05,0.05,0
CAYO.AX,09-Jan-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,09-Jan-2015,0.012,0.012,0.012,0.012,0
CAZ.AX,09-Jan-2015,0.035,0.035,0.035,0.035,100000
CBA.AX,09-Jan-2015,86.37,86.47,85.63,86.04,2633150
CBAHA.AX,09-Jan-2015,100.49,100.49,100.25,100.487,737
CBAKOE.AX,09-Jan-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,09-Jan-2015,9.3,9.3,9.3,9.3,500
CBAKOM.AX,09-Jan-2015,15.33,15.33,15.33,15.33,0
CBAKOS.AX,09-Jan-2015,5.9,5.9,5.9,5.9,0
CBAKOY.AX,09-Jan-2015,15.62,15.62,15.62,15.62,0
CBALOC.AX,09-Jan-2015,5.55,5.66,5.21,5.25,15000
CBALOD.AX,09-Jan-2015,5.35,5.35,5.35,5.35,0
CBALOF.AX,09-Jan-2015,10.02,10.02,10.02,10.02,0
CBALOR.AX,09-Jan-2015,2.13,2.13,2.07,2.07,1000
CBAPC.AX,09-Jan-2015,103.16,103.4,103.05,103.39,4575
CBAPD.AX,09-Jan-2015,97.45,97.85,97.4,97.5,6745
CBAQOE.AX,09-Jan-2015,12.93,12.93,12.93,12.93,0
CBC.AX,09-Jan-2015,1.05,1.05,1.05,1.05,0
CBCO.AX,09-Jan-2015,0.03,0.03,0.03,0.03,0
CBQ.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
CBS.AX,09-Jan-2015,0.006,0.006,0.006,0.006,0
CCC.AX,09-Jan-2015,0.02,0.02,0.02,0.02,0
CCF.AX,09-Jan-2015,0.021,0.021,0.021,0.021,0
CCJ.AX,09-Jan-2015,0.034,0.034,0.034,0.034,0
CCL.AX,09-Jan-2015,9.15,9.37,9.15,9.35,2148109
CCLKOF.AX,09-Jan-2015,2.62,2.62,2.62,2.62,0
CCLKOS.AX,09-Jan-2015,2,2,2,2,0
CCP.AX,09-Jan-2015,10.3,10.45,10.22,10.44,65864
CCV.AX,09-Jan-2015,1.02,1.035,1.015,1.035,266186
CCZ.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
CDA.AX,09-Jan-2015,0.76,0.775,0.74,0.775,78084
CDB.AX,09-Jan-2015,0.001,0.001,0.001,0.001,1200000
CDD.AX,09-Jan-2015,3.31,3.48,3.3,3.43,364581
CDDKOB.AX,09-Jan-2015,0.74,0.74,0.74,0.74,0
CDDKOQ.AX,09-Jan-2015,1.405,1.405,1.405,1.405,0
CDDKOR.AX,09-Jan-2015,1.7,1.7,1.7,1.7,0
CDG.AX,09-Jan-2015,0.045,0.045,0.045,0.045,95000
CDGO.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
CDH.AX,09-Jan-2015,0.007,0.007,0.007,0.007,0
CDM.AX,09-Jan-2015,1.42,1.435,1.4,1.435,246994
CDP.AX,09-Jan-2015,6.48,6.48,6.48,6.48,697
CDT.AX,09-Jan-2015,0.011,0.011,0.011,0.011,0
CDU.AX,09-Jan-2015,1.75,1.75,1.65,1.65,205477
CDUKOQ.AX,09-Jan-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,09-Jan-2015,0.12,0.12,0.12,0.12,0
CDV.AX,09-Jan-2015,0.045,0.045,0.045,0.045,0
CDVOA.AX,09-Jan-2015,0.012,0.012,0.012,0.012,0
CDY.AX,09-Jan-2015,0.025,0.025,0.025,0.025,144000
CDYO.AX,09-Jan-2015,0.01,0.01,0.01,0.01,0
CEL.AX,09-Jan-2015,0.056,0.056,0.056,0.056,50000
CELO.AX,09-Jan-2015,0.007,0.007,0.007,0.007,0
CER.AX,09-Jan-2015,0.32,0.32,0.32,0.32,0
CFE.AX,09-Jan-2015,0.08,0.081,0.078,0.08,2344512
CFU.AX,09-Jan-2015,0.007,0.007,0.006,0.006,934351
CFUO.AX,09-Jan-2015,0.002,0.002,0.002,0.002,2187
CGF.AX,09-Jan-2015,6.44,6.5,6.4,6.49,916457
CGFKOG.AX,09-Jan-2015,1.385,1.385,1.385,1.385,0
CGFKOT.AX,09-Jan-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,09-Jan-2015,2.12,2.12,2.12,2.12,0
CGFPA.AX,09-Jan-2015,99,99.15,99,99.15,2373
CGH.AX,09-Jan-2015,0.355,0.36,0.355,0.355,149623
CGL.AX,09-Jan-2015,2.05,2.05,2,2,110111
CGM.AX,09-Jan-2015,0.003,0.003,0.003,0.003,520000
CGN.AX,09-Jan-2015,0.115,0.115,0.115,0.115,1927
CGNG.AX,09-Jan-2015,23.5,23.5,23.5,23.5,0
CGO.AX,09-Jan-2015,0.69,0.69,0.69,0.69,0
CGR.AX,09-Jan-2015,0.195,0.195,0.19,0.19,10000
CGS.AX,09-Jan-2015,0.25,0.26,0.25,0.26,56749
CHC.AX,09-Jan-2015,4.62,4.65,4.59,4.64,1456576
CHF.AX,09-Jan-2015,0.029,0.029,0.029,0.029,0
CHK.AX,09-Jan-2015,0.02,0.02,0.02,0.02,0
CHN.AX,09-Jan-2015,0.11,0.11,0.105,0.105,35978
CHP.AX,09-Jan-2015,0.012,0.012,0.012,0.012,30500
CHR.AX,09-Jan-2015,2.78,2.8,2.78,2.8,25162
CHZ.AX,09-Jan-2015,0.032,0.032,0.032,0.032,100000
CIA.AX,09-Jan-2015,0.16,0.16,0.16,0.16,18000
CII.AX,09-Jan-2015,0.83,0.83,0.83,0.83,0
CIK.AX,09-Jan-2015,0.2,0.2,0.2,0.2,0
CIN.AX,09-Jan-2015,28.45,28.45,28.45,28.45,400
CINPA.AX,09-Jan-2015,2.05,2.05,2.05,2.05,0
CIR.AX,09-Jan-2015,0.16,0.16,0.155,0.155,32650
CIRO.AX,09-Jan-2015,0.03,0.03,0.03,0.03,0
CIW.AX,09-Jan-2015,0.7,0.7,0.7,0.7,0
CJC.AX,09-Jan-2015,0.001,0.001,0.001,0.001,101270
CKA.AX,09-Jan-2015,0.079,0.079,0.079,0.079,15384
CKF.AX,09-Jan-2015,2.25,2.27,2.22,2.24,88504
CKL.AX,09-Jan-2015,0.675,0.68,0.675,0.68,23574
CL8.AX,09-Jan-2015,0.015,0.019,0.015,0.016,14440734
CL8O.AX,09-Jan-2015,0.005,0.007,0.005,0.005,12462212
CLA.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
CLH.AX,09-Jan-2015,2.09,2.12,2.09,2.1,298156
CLQ.AX,09-Jan-2015,0.08,0.081,0.079,0.08,884393
CLT.AX,09-Jan-2015,0.19,0.19,0.19,0.19,0
CLV.AX,09-Jan-2015,0.28,0.28,0.28,0.28,2001
CLX.AX,09-Jan-2015,1.42,1.42,1.42,1.42,0
CLY.AX,09-Jan-2015,0.015,0.015,0.015,0.015,0
CLZ.AX,09-Jan-2015,0.015,0.015,0.015,0.015,0
CMA.AX,09-Jan-2015,2.12,2.12,2.12,2.12,158348
CMC.AX,09-Jan-2015,0.05,0.05,0.05,0.05,0
CMI.AX,09-Jan-2015,1.25,1.25,1.25,1.25,0
CMP.AX,09-Jan-2015,0.1,0.1,0.1,0.1,0
CMT.AX,09-Jan-2015,0.048,0.048,0.048,0.048,0
CMTO.AX,09-Jan-2015,0.025,0.025,0.025,0.025,0
CMW.AX,09-Jan-2015,1.075,1.08,1.065,1.08,2612621
CMY.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
CMYO.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
CND.AX,09-Jan-2015,0.26,0.26,0.26,0.26,1423
CNGHA.AX,09-Jan-2015,103.2,104,103.2,103.42,1911
CNI.AX,09-Jan-2015,0.95,0.95,0.95,0.95,16986
CNJ.AX,09-Jan-2015,0.01,0.01,0.01,0.01,0
CNL.AX,09-Jan-2015,0.01,0.01,0.01,0.01,152804
CNLCA.AX,09-Jan-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,09-Jan-2015,0.13,0.135,0.13,0.135,140000
CNU.AX,09-Jan-2015,2.54,2.54,2.51,2.51,33592
CNX.AX,09-Jan-2015,0.044,0.045,0.043,0.045,637373
CNXO.AX,09-Jan-2015,0.013,0.013,0.013,0.013,115000
COE.AX,09-Jan-2015,0.31,0.32,0.3,0.3,56884
COF.AX,09-Jan-2015,0.28,0.285,0.28,0.285,75499
COH.AX,09-Jan-2015,79.66,80.39,78.83,80.33,172481
COHKOD.AX,09-Jan-2015,28.09,28.09,28.09,28.09,0
COI.AX,09-Jan-2015,0.13,0.13,0.13,0.13,0
COK.AX,09-Jan-2015,0.014,0.014,0.014,0.014,0
COM.AX,09-Jan-2015,0.027,0.027,0.027,0.027,0
COO.AX,09-Jan-2015,0.12,0.12,0.12,0.12,30000
COT.AX,09-Jan-2015,0.055,0.055,0.055,0.055,0
COY.AX,09-Jan-2015,0.008,0.008,0.008,0.008,0
CPD.AX,09-Jan-2015,0.011,0.011,0.011,0.011,0
CPS.AX,09-Jan-2015,0.02,0.02,0.02,0.02,0
CPU.AX,09-Jan-2015,12.06,12.34,12.05,12.34,1494896
CPUKOC.AX,09-Jan-2015,1.35,1.35,1.35,1.35,0
CPUKOF.AX,09-Jan-2015,1.505,1.505,1.505,1.505,0
CPUKOS.AX,09-Jan-2015,2.7,2.7,2.7,2.7,0
CPUKOU.AX,09-Jan-2015,2.56,2.56,2.56,2.56,0
CQA.AX,09-Jan-2015,0.02,0.02,0.02,0.02,0
CQC.AX,09-Jan-2015,0.05,0.05,0.05,0.05,0
CQR.AX,09-Jan-2015,4.23,4.28,4.2,4.27,781400
CRB.AX,09-Jan-2015,0.03,0.03,0.03,0.03,0
CRL.AX,09-Jan-2015,0.02,0.02,0.02,0.02,0
CRM.AX,09-Jan-2015,0.16,0.16,0.16,0.16,0
CRQ.AX,09-Jan-2015,0.017,0.017,0.017,0.017,0
CSD.AX,09-Jan-2015,0.043,0.043,0.043,0.043,1000
CSE.AX,09-Jan-2015,0.22,0.22,0.22,0.22,0
CSL.AX,09-Jan-2015,86.8,87.16,86.25,87.1,861561
CSLKOJ.AX,09-Jan-2015,18.33,18.33,18.33,18.33,0
CSLQOQ.AX,09-Jan-2015,14.09,14.5,14.09,14.15,1500
CSR.AX,09-Jan-2015,3.82,3.84,3.795,3.8,1667735
CSRKOD.AX,09-Jan-2015,0.64,0.64,0.64,0.64,0
CSRKOP.AX,09-Jan-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,09-Jan-2015,0.77,0.77,0.77,0.77,0
CSS.AX,09-Jan-2015,0.079,0.081,0.076,0.079,4146257
CSV.AX,09-Jan-2015,1.18,1.18,1.147,1.17,137241
CTD.AX,09-Jan-2015,10.44,10.45,10.33,10.35,96332
CTE.AX,09-Jan-2015,0.39,0.39,0.39,0.39,0
CTM.AX,09-Jan-2015,0.066,0.07,0.066,0.07,146876
CTN.AX,09-Jan-2015,1.06,1.07,1.06,1.065,131562
CTNG.AX,09-Jan-2015,101,101,100.75,101,603
CTO.AX,09-Jan-2015,0.017,0.017,0.017,0.017,100000
CTP.AX,09-Jan-2015,0.098,0.098,0.092,0.095,1274503
CTR.AX,09-Jan-2015,0.002,0.002,0.002,0.002,0
CTRO.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
CTT.AX,09-Jan-2015,0.003,0.003,0.003,0.003,0
CTX.AX,09-Jan-2015,35.1,35.44,34.91,35.35,513189
CTXHA.AX,09-Jan-2015,106.64,106.7,106.64,106.7,2720
CTXKOZ.AX,09-Jan-2015,6.45,6.45,6.45,6.45,0
CUE.AX,09-Jan-2015,0.085,0.085,0.085,0.085,0
CUL.AX,09-Jan-2015,0.008,0.008,0.008,0.008,100000
CUP.AX,09-Jan-2015,1.162,1.162,1.15,1.15,67017
CUU.AX,09-Jan-2015,0.013,0.013,0.013,0.013,0
CUV.AX,09-Jan-2015,4.2,4.2,4.17,4.17,3300
CUX.AX,09-Jan-2015,0.007,0.007,0.007,0.007,278621
CVC.AX,09-Jan-2015,1.42,1.42,1.42,1.42,0
CVE.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
CVG.AX,09-Jan-2015,0.014,0.014,0.014,0.014,0
CVN.AX,09-Jan-2015,0.142,0.145,0.135,0.145,905238
CVNO.AX,09-Jan-2015,0.07,0.07,0.07,0.07,0
CVO.AX,09-Jan-2015,1.92,1.92,1.88,1.89,1348783
CVR.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
CVS.AX,09-Jan-2015,0.007,0.007,0.007,0.007,0
CVT.AX,09-Jan-2015,0.22,0.25,0.22,0.24,2732403
CVV.AX,09-Jan-2015,0.009,0.009,0.009,0.009,0
CVVOA.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
CVW.AX,09-Jan-2015,0.95,0.95,0.95,0.95,0
CWE.AX,09-Jan-2015,0.057,0.057,0.055,0.056,465683
CWH.AX,09-Jan-2015,0.135,0.135,0.135,0.135,0
CWN.AX,09-Jan-2015,12.22,12.34,12.17,12.33,1350287
CWNHA.AX,09-Jan-2015,106.75,107,106.2,106.25,2125
CWNKOP.AX,09-Jan-2015,4.45,4.45,4.45,4.45,0
CWNKOQ.AX,09-Jan-2015,1.715,1.715,1.685,1.685,12000
CWNKOS.AX,09-Jan-2015,2.21,2.21,2.21,2.21,0
CWP.AX,09-Jan-2015,5.76,6,5.75,6,23010
CXM.AX,09-Jan-2015,0.085,0.085,0.085,0.085,0
CXO.AX,09-Jan-2015,0.04,0.04,0.04,0.04,22323
CXU.AX,09-Jan-2015,0.17,0.17,0.17,0.17,6000
CXX.AX,09-Jan-2015,0.165,0.165,0.165,0.165,3000
CXZ.AX,09-Jan-2015,0.18,0.18,0.175,0.18,34470
CYA.AX,09-Jan-2015,0.87,0.87,0.87,0.87,9705
CYC.AX,09-Jan-2015,0.31,0.31,0.31,0.31,0
CYG.AX,09-Jan-2015,2.41,2.41,2.41,2.41,5926
CYL.AX,09-Jan-2015,0.18,0.18,0.18,0.18,0
CYO.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
CYP.AX,09-Jan-2015,0.37,0.37,0.37,0.37,10000
CYS.AX,09-Jan-2015,0.007,0.007,0.007,0.007,0
CYU.AX,09-Jan-2015,0.023,0.023,0.023,0.023,97000
CYY.AX,09-Jan-2015,0.02,0.023,0.02,0.022,300000
CZA.AX,09-Jan-2015,0.031,0.031,0.031,0.031,0
CZI.AX,09-Jan-2015,0.14,0.16,0.14,0.145,1414717
CZN.AX,09-Jan-2015,0.005,0.005,0.004,0.005,4617678
CZR.AX,09-Jan-2015,0.018,0.018,0.018,0.018,0
CZZ.AX,09-Jan-2015,7,7,7,7,457
DAF.AX,09-Jan-2015,0.01,0.01,0.01,0.01,0
DAFO.AX,09-Jan-2015,0.001,0.001,0.001,0.001,0
DAU.AX,09-Jan-2015,0.015,0.018,0.015,0.018,65141
DCC.AX,09-Jan-2015,0.14,0.14,0.135,0.135,12373
DCG.AX,09-Jan-2015,1.5,1.515,1.42,1.45,211694
DCN.AX,09-Jan-2015,0.29,0.31,0.29,0.31,73648
DDD.AX,09-Jan-2015,0.004,0.004,0.004,0.004,0
DDF.AX,09-Jan-2015,1.31,1.31,1.31,1.31,0
DDR.AX,09-Jan-2015,1.63,1.63,1.56,1.59,24949
DDT.AX,09-Jan-2015,0.024,0.024,0.024,0.024,463831
DEG.AX,09-Jan-2015,0.002,0.002,0.002,0.002,2000000
DGH.AX,09-Jan-2015,0.88,0.88,0.88,0.88,0
DGO.AX,09-Jan-2015,0.003,0.003,0.003,0.003,0
DGR.AX,09-Jan-2015,0.033,0.033,0.033,0.033,34000
DGX.AX,09-Jan-2015,0.035,0.035,0.035,0.035,0
DIG.AX,09-Jan-2015,0.35,0.35,0.35,0.35,1030
DIT.AX,09-Jan-2015,1.96,1.96,1.96,1.96,0
DIV.AX,09-Jan-2015,20.03,20.03,20.03,20.03,1500
DJW.AX,09-Jan-2015,4.74,4.81,4.66,4.66,68149
DJXKOR.AX,09-Jan-2015,8.3,8.3,8.3,8.3,0
DKM.AX,09-Jan-2015,0.3,0.32,0.3,0.31,179134
DLC.AX,09-Jan-2015,0.003,0.003,0.003,0.003,200000
DLE.AX,09-Jan-2015,0.048,0.048,0.048,0.048,0
DLS.AX,09-Jan-2015,0.75,0.75,0.73,0.735,4215659
DLSKOA.AX,09-Jan-2015,0.5,0.5,0.5,0.5,0
DLX.AX,09-Jan-2015,5.86,5.89,5.81,5.88,493388
DLXKOP.AX,09-Jan-2015,0.91,0.91,0.91,0.91,0
DMA.AX,09-Jan-2015,0.02,0.02,0.02,0.02,0
DME.AX,09-Jan-2015,0.28,0.28,0.28,0.28,3500
DMG.AX,09-Jan-2015,0.016,0.016,0.016,0.016,0
DMI.AX,09-Jan-2015,0.05,0.05,0.05,0.05,0
DMP.AX,09-Jan-2015,24.8,25.85,24.47,25.51,101601
DMPKOD.AX,09-Jan-2015,6.31,6.31,6.31,6.31,0
DMY.AX,09-Jan-2015,0.001,0.001,0.001,0.001,800000
DNA.AX,09-Jan-2015,0.74,0.74,0.705,0.71,504851
DOT.AX,09-Jan-2015,1.22,1.22,1.22,1.22,0
DOW.AX,09-Jan-2015,4.55,4.62,4.51,4.6,930615
DOWKOP.AX,09-Jan-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,09-Jan-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,09-Jan-2015,1.37,1.37,1.37,1.37,0
DOWKOT.AX,09-Jan-2015,1.215,1.215,1.215,1.215,0
DRA.AX,09-Jan-2015,0.092,0.092,0.092,0.092,5000
DRG.AX,09-Jan-2015,0.016,0.016,0.016,0.016,0
DRK.AX,09-Jan-2015,0.006,0.007,0.006,0.007,73333
DRM.AX,09-Jan-2015,0.5,0.545,0.5,0.53,296140
DRX.AX,09-Jan-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,09-Jan-2015,0.002,0.002,0.002,0.002,0
DSB.AX,09-Jan-2015,0.085,0.085,0.085,0.085,0
DSH.AX,09-Jan-2015,2.06,2.1,2.05,2.08,124100
DSX.AX,09-Jan-2015,0.125,0.125,0.125,0.125,0
DTI.AX,09-Jan-2015,0.315,0.315,0.315,0.315,30000
DTL.AX,09-Jan-2015,0.665,0.665,0.665,0.665,19295
DTM.AX,09-Jan-2015,0.033,0.033,0.031,0.031,107000
DTR.AX,09-Jan-2015,0.016,0.016,0.016,0.016,0
DUE.AX,09-Jan-2015,2.42,2.45,2.42,2.44,2249617
DUEKOA.AX,09-Jan-2015,0.605,0.605,0.605,0.605,0
DUEKOB.AX,09-Jan-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,09-Jan-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,09-Jan-2015,0.37,0.37,0.37,0.37,0
DUI.AX,09-Jan-2015,3.39,3.4,3.36,3.4,55877
DUO.AX,09-Jan-2015,0.005,0.006,0.005,0.006,1600000
DVA.AX,09-Jan-2015,0.395,0.395,0.395,0.395,1580
DVI.AX,09-Jan-2015,0.011,0.012,0.011,0.012,800000
DVL.AX,09-Jan-2015,0.4,0.4,0.4,0.4,0
