Symbol,Date,Open,High,Low,Close,Volume
BENPD.AX,25-May-2015,106.35,106.35,106.02,106.121,2273
BENPE.AX,25-May-2015,95.6,95.61,95.4,95.61,7655
BFG.AX,25-May-2015,0.46,0.46,0.46,0.46,0
BGA.AX,25-May-2015,4.7,4.72,4.61,4.64,253617
BGD.AX,25-May-2015,0.015,0.015,0.015,0.015,0
BGG.AX,25-May-2015,0.07,0.07,0.07,0.07,0
BGGO.AX,25-May-2015,0.017,0.017,0.017,0.017,0
BGH.AX,25-May-2015,0.021,0.021,0.021,0.021,0
BGL.AX,25-May-2015,0.76,0.78,0.76,0.76,30923
BGR.AX,25-May-2015,0.014,0.014,0.014,0.014,0
BGS.AX,25-May-2015,0.009,0.009,0.009,0.009,403986
BHP.AX,25-May-2015,29.34,29.59,29.2,29.48,3401039
BHPKOA.AX,25-May-2015,5.01,5.01,5.01,5.01,0
BHPKOB.AX,25-May-2015,3.55,3.55,3.55,3.55,0
BHPKOJ.AX,25-May-2015,3.06,3.06,3.06,3.06,0
BHPKOS.AX,25-May-2015,9.21,9.21,9.21,9.21,0
BHPKOY.AX,25-May-2015,3,3,3,3,10000
BHPLOA.AX,25-May-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,25-May-2015,3.04,3.04,3.04,3.04,0
BHPLOC.AX,25-May-2015,2.2,2.31,2.2,2.31,12000
BHPLOD.AX,25-May-2015,0.98,0.98,0.98,0.98,0
BHPLOP.AX,25-May-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,25-May-2015,1.925,1.925,1.925,1.925,0
BHPLOR.AX,25-May-2015,1.445,1.445,1.445,1.445,0
BHPLOS.AX,25-May-2015,3.46,3.46,3.46,3.46,0
BHPLOX.AX,25-May-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,25-May-2015,2.42,2.42,2.42,2.42,0
BHPQOA.AX,25-May-2015,3.43,3.43,3.43,3.43,0
BHPQOT.AX,25-May-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,25-May-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,25-May-2015,5.12,5.12,5.12,5.12,0
BIC.AX,25-May-2015,0.08,0.08,0.08,0.08,0
BIG.AX,25-May-2015,0.195,0.2,0.195,0.195,107254
BIS.AX,25-May-2015,0.555,0.57,0.555,0.57,17277
BIT.AX,25-May-2015,0.125,0.125,0.125,0.125,23342
BITO.AX,25-May-2015,0.065,0.065,0.065,0.065,338112
BKI.AX,25-May-2015,1.705,1.715,1.7,1.7,64645
BKL.AX,25-May-2015,74,74.84,73.98,74.52,22500
BKM.AX,25-May-2015,0.001,0.001,0.001,0.001,0
BKN.AX,25-May-2015,2.2,2.24,2.16,2.18,741894
BKNKOV.AX,25-May-2015,0.895,0.895,0.895,0.895,0
BKP.AX,25-May-2015,0.001,0.001,0.001,0.001,0
BKT.AX,25-May-2015,0.043,0.043,0.042,0.042,255122
BKW.AX,25-May-2015,14.96,15.02,14.9,14.96,34711
BKY.AX,25-May-2015,0.21,0.21,0.21,0.21,10500
BLA.AX,25-May-2015,4.48,4.48,4.41,4.41,17539
BLD.AX,25-May-2015,6.34,6.36,6.275,6.32,1713312
BLDKOP.AX,25-May-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,25-May-2015,2,2,2,2,0
BLDKOU.AX,25-May-2015,1.285,1.285,1.285,1.285,0
BLG.AX,25-May-2015,0.068,0.07,0.068,0.07,146266
BLK.AX,25-May-2015,0.18,0.18,0.175,0.175,854785
BLR.AX,25-May-2015,0.003,0.003,0.003,0.003,285016
BLT.AX,25-May-2015,0.775,0.83,0.77,0.825,121595
BLX.AX,25-May-2015,2.07,2.17,2.03,2.17,238095
BLY.AX,25-May-2015,0.175,0.18,0.165,0.165,424185
BLZ.AX,25-May-2015,0.001,0.001,0.001,0.001,0
BMG.AX,25-May-2015,0.006,0.006,0.006,0.006,0
BML.AX,25-May-2015,0.007,0.007,0.007,0.007,27000
BMLOB.AX,25-May-2015,0.002,0.002,0.002,0.002,0
BMN.AX,25-May-2015,0.053,0.053,0.052,0.052,404200
BMZ.AX,25-May-2015,0.005,0.005,0.005,0.005,0
BND.AX,25-May-2015,0.084,0.084,0.084,0.084,0
BNE.AX,25-May-2015,0.013,0.013,0.011,0.011,6149616
BNO.AX,25-May-2015,0.42,0.43,0.42,0.425,73486
BNR.AX,25-May-2015,0.03,0.031,0.03,0.03,185870
BNT.AX,25-May-2015,0.025,0.025,0.025,0.025,0
BNV.AX,25-May-2015,0.008,0.008,0.008,0.008,0
BOA.AX,25-May-2015,0.145,0.145,0.145,0.145,63700
BOC.AX,25-May-2015,0.325,0.325,0.325,0.325,0
BOE.AX,25-May-2015,0.017,0.019,0.017,0.019,205654
BOK.AX,25-May-2015,0.37,0.395,0.37,0.395,55601
BOL.AX,25-May-2015,0.12,0.12,0.115,0.115,154490
BOP.AX,25-May-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,25-May-2015,13,13.22,13,13.12,1019750
BOQKOA.AX,25-May-2015,2.69,2.69,2.69,2.69,0
BOQKOD.AX,25-May-2015,1.585,1.585,1.585,1.585,0
BOQKOP.AX,25-May-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,25-May-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,25-May-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,25-May-2015,104.2,104.45,104.11,104.45,1004
BPA.AX,25-May-2015,5.06,5.06,5.06,5.06,0
BPF.AX,25-May-2015,0.255,0.275,0.255,0.27,215408
BPG.AX,25-May-2015,0.002,0.002,0.002,0.002,0
BPH.AX,25-May-2015,0.006,0.007,0.006,0.007,2048326
BPL.AX,25-May-2015,0.066,0.066,0.066,0.066,0
BPS.AX,25-May-2015,0.89,0.89,0.89,0.89,13000
BPT.AX,25-May-2015,1.09,1.12,1.09,1.115,3653094
BPTKOA.AX,25-May-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,25-May-2015,0.53,0.53,0.53,0.53,0
BRB.AX,25-May-2015,0.053,0.053,0.053,0.053,0
BRBCA.AX,25-May-2015,0.003,0.003,0.003,0.003,0
BRC.AX,25-May-2015,0.24,0.24,0.24,0.24,4391
BRD.AX,25-May-2015,0.002,0.002,0.002,0.002,2616012
BRG.AX,25-May-2015,7.68,7.76,7.48,7.54,209414
BRL.AX,25-May-2015,0.025,0.025,0.024,0.024,49259
BRO.AX,25-May-2015,0.003,0.003,0.003,0.003,0
BRU.AX,25-May-2015,0.535,0.555,0.535,0.54,355523
BRUKOI.AX,25-May-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,25-May-2015,0.26,0.26,0.26,0.26,0
BSA.AX,25-May-2015,0.17,0.17,0.165,0.165,8636347
BSE.AX,25-May-2015,0.125,0.125,0.125,0.125,500000
BSL.AX,25-May-2015,3.33,3.38,3.32,3.34,2173140
BSLKOE.AX,25-May-2015,0.625,0.625,0.625,0.625,0
BSM.AX,25-May-2015,0.003,0.003,0.003,0.003,0
BSN.AX,25-May-2015,0.01,0.01,0.01,0.01,0
BSNO.AX,25-May-2015,0.006,0.006,0.006,0.006,0
BSP.AX,25-May-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,25-May-2015,0.05,0.05,0.05,0.05,0
BSR.AX,25-May-2015,0.011,0.011,0.01,0.011,3088934
BST.AX,25-May-2015,0.9,0.9,0.9,0.9,0
BSTO.AX,25-May-2015,0.018,0.018,0.018,0.018,15000
BTC.AX,25-May-2015,0.11,0.11,0.11,0.11,340907
BTI.AX,25-May-2015,0.9,0.9,0.9,0.9,0
BTIO.AX,25-May-2015,0.065,0.065,0.065,0.065,0
BTN.AX,25-May-2015,0.006,0.006,0.006,0.006,0
BTT.AX,25-May-2015,9.4,9.49,9.35,9.35,84267
BUG.AX,25-May-2015,0.75,0.75,0.75,0.75,0
BUL.AX,25-May-2015,0.029,0.03,0.029,0.03,32000
BUR.AX,25-May-2015,0.003,0.003,0.003,0.003,0
BUX.AX,25-May-2015,0.1,0.11,0.1,0.1,58109
BUXO.AX,25-May-2015,0.01,0.01,0.01,0.01,0
BUY.AX,25-May-2015,0.013,0.013,0.012,0.012,3085074
BWF.AX,25-May-2015,0.34,0.34,0.325,0.325,10000
BWP.AX,25-May-2015,3.16,3.19,3.15,3.17,942540
BWR.AX,25-May-2015,1.215,1.215,1.215,1.215,0
BXB.AX,25-May-2015,11.31,11.51,11.29,11.43,3024869
BXBKOD.AX,25-May-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,25-May-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,25-May-2015,2.1,2.1,2.1,2.1,0
BXN.AX,25-May-2015,0.015,0.015,0.015,0.015,0
BYE.AX,25-May-2015,0.26,0.26,0.26,0.26,17773
BYI.AX,25-May-2015,1.35,1.35,1.35,1.35,0
BYL.AX,25-May-2015,0.36,0.36,0.345,0.355,430635
BYR.AX,25-May-2015,0.029,0.03,0.029,0.03,316000
BZL.AX,25-May-2015,0.018,0.018,0.018,0.018,494999
CAA.AX,25-May-2015,0.155,0.155,0.155,0.155,0
CAB.AX,25-May-2015,4.98,5.09,4.96,5.05,190408
CAD.AX,25-May-2015,0.014,0.015,0.014,0.015,3912142
CAE.AX,25-May-2015,0.016,0.016,0.016,0.016,0
CAF.AX,25-May-2015,0.51,0.51,0.5,0.51,105808
CAJ.AX,25-May-2015,0.92,0.935,0.92,0.925,559071
CAM.AX,25-May-2015,0.925,0.93,0.925,0.93,86688
CAMO.AX,25-May-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,25-May-2015,1.865,1.865,1.865,1.865,10000
CAP.AX,25-May-2015,0.025,0.029,0.025,0.029,23850
CAQ.AX,25-May-2015,0.195,0.195,0.19,0.19,112153
CAR.AX,25-May-2015,10.41,10.57,10.39,10.54,901109
CARKOD.AX,25-May-2015,2.6,2.6,2.6,2.6,0
CARKOP.AX,25-May-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,25-May-2015,1.93,1.93,1.93,1.93,0
CAS.AX,25-May-2015,0.155,0.165,0.15,0.165,124258
CAT.AX,25-May-2015,1.02,1.02,1,1,12000
CAV.AX,25-May-2015,0.019,0.019,0.018,0.019,1478759
CAY.AX,25-May-2015,0.04,0.04,0.04,0.04,50000
CAYO.AX,25-May-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,25-May-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,25-May-2015,0.018,0.02,0.018,0.02,165000
CBA.AX,25-May-2015,83.2,84.24,82.88,84,1489691
CBAHA.AX,25-May-2015,100.5,100.5,100.4,100.401,14070
CBAKOE.AX,25-May-2015,11.4,11.4,11.4,11.4,0
CBAKOI.AX,25-May-2015,10.4,10.4,10.4,10.4,1000
CBAKOJ.AX,25-May-2015,6.66,7.38,6.66,7.02,5476
CBAKOM.AX,25-May-2015,23.85,23.85,23.81,23.81,300
CBAKOQ.AX,25-May-2015,6.37,6.38,5.29,5.56,2600
CBAKOR.AX,25-May-2015,7.63,7.63,6.67,6.67,730
CBAKOZ.AX,25-May-2015,12.48,12.48,12.48,12.48,0
CBALOZ.AX,25-May-2015,4.72,5,4.49,4.73,6777
CBAPC.AX,25-May-2015,103,103.3,102.85,103.3,6480
CBAPD.AX,25-May-2015,94.15,94.48,94,94.2,23038
CBAQOS.AX,25-May-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,25-May-2015,17.56,17.56,17.56,17.56,0
CBC.AX,25-May-2015,1.01,1.01,1.01,1.01,0
CBCO.AX,25-May-2015,0.025,0.025,0.025,0.025,0
CBQ.AX,25-May-2015,0.003,0.003,0.003,0.003,58225
CBS.AX,25-May-2015,0.006,0.006,0.006,0.006,0
CCC.AX,25-May-2015,0.001,0.001,0.001,0.001,0
CCF.AX,25-May-2015,0.019,0.019,0.019,0.019,0
CCJ.AX,25-May-2015,0.031,0.031,0.031,0.031,0
CCL.AX,25-May-2015,10.15,10.185,10.11,10.15,1044569
CCLKOF.AX,25-May-2015,3.79,3.79,3.79,3.79,0
CCLKOR.AX,25-May-2015,1.89,1.89,1.89,1.89,0
CCP.AX,25-May-2015,11.91,12.11,11.76,11.8,63587
CCV.AX,25-May-2015,0.77,0.775,0.76,0.775,249888
CCZ.AX,25-May-2015,0.001,0.001,0.001,0.001,2380500
CDA.AX,25-May-2015,1.125,1.13,1.125,1.125,146212
CDB.AX,25-May-2015,0.001,0.001,0.001,0.001,0
CDD.AX,25-May-2015,2.84,2.89,2.7,2.86,1185589
CDDKOB.AX,25-May-2015,0.97,0.97,0.97,0.97,2000
CDDKOQ.AX,25-May-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,25-May-2015,1.7,1.7,1.7,1.7,0
CDG.AX,25-May-2015,0.048,0.048,0.048,0.048,34000
CDGO.AX,25-May-2015,0.003,0.003,0.003,0.003,0
CDH.AX,25-May-2015,0.003,0.003,0.003,0.003,0
CDM.AX,25-May-2015,1.395,1.41,1.385,1.4,279112
CDP.AX,25-May-2015,6.72,6.72,6.7,6.7,88521
CDT.AX,25-May-2015,0.007,0.007,0.007,0.007,0
CDU.AX,25-May-2015,1.33,1.34,1.31,1.325,195468
CDUKOQ.AX,25-May-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,25-May-2015,0.12,0.12,0.12,0.12,0
CDV.AX,25-May-2015,0.064,0.064,0.064,0.064,0
CDVOA.AX,25-May-2015,0.018,0.018,0.018,0.018,0
CDY.AX,25-May-2015,0.024,0.024,0.024,0.024,394640
CDYO.AX,25-May-2015,0.006,0.006,0.006,0.006,0
CEL.AX,25-May-2015,0.075,0.08,0.075,0.078,1818783
CELO.AX,25-May-2015,0.011,0.011,0.011,0.011,30000
CER.AX,25-May-2015,0.32,0.32,0.32,0.32,0
CFE.AX,25-May-2015,0.031,0.031,0.031,0.031,439825
CFU.AX,25-May-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,25-May-2015,0.001,0.001,0.001,0.001,0
CGF.AX,25-May-2015,6.98,7.09,6.93,6.95,1434632
CGFKOG.AX,25-May-2015,1.825,1.825,1.825,1.825,0
CGFKOI.AX,25-May-2015,3.03,3.03,3.03,3.03,0
CGFKOT.AX,25-May-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,25-May-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,25-May-2015,96.8,96.97,96.8,96.85,2285
CGH.AX,25-May-2015,0.19,0.19,0.19,0.19,12000
CGL.AX,25-May-2015,3.63,3.63,3.6,3.6,2703
CGM.AX,25-May-2015,0.002,0.002,0.002,0.002,0
CGN.AX,25-May-2015,0.105,0.11,0.105,0.11,122032
CGNG.AX,25-May-2015,25,25,25,25,0
CGO.AX,25-May-2015,0.57,0.57,0.56,0.56,52900
CGR.AX,25-May-2015,0.2,0.2,0.185,0.185,146037
CGRG.AX,25-May-2015,1.025,1.025,1.025,1.025,0
CGS.AX,25-May-2015,0.255,0.255,0.255,0.255,3300
CGW.AX,25-May-2015,0.52,0.52,0.52,0.52,0
CHC.AX,25-May-2015,4.93,4.95,4.85,4.87,1179938
CHF.AX,25-May-2015,0.04,0.04,0.04,0.04,58001
CHK.AX,25-May-2015,0.02,0.02,0.02,0.02,0
CHN.AX,25-May-2015,0.115,0.115,0.115,0.115,174800
CHP.AX,25-May-2015,0.002,0.002,0.002,0.002,2944806
CHR.AX,25-May-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,25-May-2015,0.032,0.033,0.032,0.033,1005000
CIA.AX,25-May-2015,0.081,0.081,0.081,0.081,11744
CII.AX,25-May-2015,1.05,1.05,1.05,1.05,0
CIK.AX,25-May-2015,0.2,0.2,0.2,0.2,0
CIM.AX,25-May-2015,22.99,23.28,22.97,23.12,281028
CIMKOP.AX,25-May-2015,5.57,5.57,5.57,5.57,0
CIMKOT.AX,25-May-2015,3.28,3.28,3.28,3.28,0
CIN.AX,25-May-2015,31.66,31.66,31.66,31.66,1697
CINPA.AX,25-May-2015,2.05,2.05,2.05,2.05,0
CIR.AX,25-May-2015,0.155,0.16,0.15,0.155,38826
CIRO.AX,25-May-2015,0.04,0.04,0.04,0.04,0
CIW.AX,25-May-2015,0.85,0.85,0.85,0.85,0
CJC.AX,25-May-2015,0.011,0.012,0.011,0.011,53001
CKA.AX,25-May-2015,0.089,0.089,0.085,0.085,650000
CKF.AX,25-May-2015,2.63,2.63,2.56,2.59,163754
CKL.AX,25-May-2015,0.475,0.475,0.47,0.47,140300
CL8.AX,25-May-2015,0.033,0.036,0.031,0.032,13919623
CL8O.AX,25-May-2015,0.021,0.022,0.018,0.018,1358903
CLA.AX,25-May-2015,0.001,0.001,0.001,0.001,0
CLH.AX,25-May-2015,2.29,2.31,2.24,2.26,181714
CLQ.AX,25-May-2015,0.26,0.295,0.255,0.285,8644347
CLT.AX,25-May-2015,0.19,0.19,0.19,0.19,2950
CLV.AX,25-May-2015,0.185,0.185,0.185,0.185,61000
CLX.AX,25-May-2015,1.4,1.4,1.4,1.4,13000
CLY.AX,25-May-2015,0.014,0.014,0.014,0.014,466000
CLZ.AX,25-May-2015,0.008,0.008,0.008,0.008,0
CM8.AX,25-May-2015,0.15,0.17,0.15,0.16,230738
CMA.AX,25-May-2015,2.15,2.15,2.12,2.12,54424
CMC.AX,25-May-2015,0.06,0.06,0.06,0.06,0
CMI.AX,25-May-2015,1.56,1.56,1.56,1.56,16780
CMP.AX,25-May-2015,0.27,0.285,0.27,0.27,175785
CMT.AX,25-May-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,25-May-2015,0.025,0.025,0.025,0.025,0
CMW.AX,25-May-2015,1.09,1.102,1.085,1.085,2558946
CMY.AX,25-May-2015,0.003,0.004,0.003,0.004,5227500
CMYO.AX,25-May-2015,0.002,0.002,0.002,0.002,0
CND.AX,25-May-2015,0.245,0.245,0.245,0.245,5997
CNGHA.AX,25-May-2015,102.86,103.35,102.86,103.35,7170
CNI.AX,25-May-2015,0.975,0.975,0.975,0.975,0
CNJ.AX,25-May-2015,0.007,0.007,0.007,0.007,20000
CNL.AX,25-May-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,25-May-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,25-May-2015,0.125,0.125,0.12,0.12,151401
CNU.AX,25-May-2015,2.95,2.96,2.93,2.94,751008
CNX.AX,25-May-2015,0.023,0.023,0.02,0.023,4700726
CNXO.AX,25-May-2015,0.004,0.005,0.004,0.005,728462
COE.AX,25-May-2015,0.275,0.285,0.275,0.28,504259
COF.AX,25-May-2015,0.155,0.16,0.155,0.16,133125
COH.AX,25-May-2015,86,88.45,86,87.46,119932
COHKOD.AX,25-May-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,25-May-2015,9.59,9.59,9.59,9.59,0
COHKOT.AX,25-May-2015,12.71,12.71,12.71,12.71,0
COI.AX,25-May-2015,0.071,0.074,0.07,0.074,647579
COK.AX,25-May-2015,0.002,0.002,0.002,0.002,2000000
COM.AX,25-May-2015,0.019,0.019,0.019,0.019,0
COO.AX,25-May-2015,0.15,0.15,0.145,0.145,172355
COT.AX,25-May-2015,0.08,0.08,0.08,0.08,0
COY.AX,25-May-2015,0.005,0.005,0.005,0.005,0
CPD.AX,25-May-2015,0.015,0.015,0.015,0.015,0
CPS.AX,25-May-2015,0.02,0.02,0.02,0.02,0
CPU.AX,25-May-2015,12.25,12.405,12.25,12.35,799013
CPUKOF.AX,25-May-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,25-May-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,25-May-2015,3.42,3.42,3.42,3.42,0
CQA.AX,25-May-2015,0.02,0.02,0.02,0.02,0
CQC.AX,25-May-2015,0.06,0.06,0.06,0.06,0
CQR.AX,25-May-2015,4.41,4.42,4.36,4.36,1438080
CRB.AX,25-May-2015,0.04,0.04,0.04,0.04,0
CRL.AX,25-May-2015,0.019,0.019,0.019,0.019,0
CRM.AX,25-May-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,25-May-2015,0.015,0.015,0.015,0.015,0
CRX.AX,25-May-2015,0.001,0.001,0.001,0.001,0
CSD.AX,25-May-2015,0.065,0.066,0.063,0.063,181157
CSE.AX,25-May-2015,0.28,0.28,0.27,0.27,20304
CSL.AX,25-May-2015,91.34,92.93,91.23,92.8,872326
CSLKOI.AX,25-May-2015,18.85,18.85,18.85,18.85,0
CSLKOJ.AX,25-May-2015,15.92,15.92,15.92,15.92,0
CSLKOR.AX,25-May-2015,22.42,22.42,22.42,22.42,0
CSLKOS.AX,25-May-2015,19.35,19.35,19.35,19.35,0
CSLKOX.AX,25-May-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,25-May-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,25-May-2015,14.48,14.48,14.48,14.48,0
CSR.AX,25-May-2015,4.16,4.22,4.14,4.18,1366479
CSRKOD.AX,25-May-2015,0.865,0.865,0.865,0.865,0
CSRKOP.AX,25-May-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,25-May-2015,0.78,0.78,0.78,0.78,0
CSS.AX,25-May-2015,0.06,0.06,0.059,0.059,783832
CSV.AX,25-May-2015,1.59,1.69,1.59,1.63,92762
CTD.AX,25-May-2015,12,12.09,11.85,12,211307
CTDKOB.AX,25-May-2015,3.94,3.94,3.94,3.94,0
CTE.AX,25-May-2015,0.42,0.42,0.4,0.4,20000
CTM.AX,25-May-2015,0.012,0.012,0.012,0.012,0
CTN.AX,25-May-2015,1.1,1.11,1.095,1.105,167438
CTNG.AX,25-May-2015,102.35,102.35,102.35,102.35,307
CTO.AX,25-May-2015,0.016,0.016,0.016,0.016,424999
CTP.AX,25-May-2015,0.13,0.13,0.125,0.125,466025
CTR.AX,25-May-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,25-May-2015,0.006,0.006,0.006,0.006,370000
CTX.AX,25-May-2015,33.67,34.3,33.46,34.2,922163
CTXHA.AX,25-May-2015,105.11,105.25,105.1,105.25,2885
CTXKOQ.AX,25-May-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,25-May-2015,4.93,4.95,4.93,4.95,2000
CTXKOZ.AX,25-May-2015,8.19,8.19,8.19,8.19,0
CUE.AX,25-May-2015,0.086,0.086,0.086,0.086,53157
CUL.AX,25-May-2015,0.004,0.004,0.004,0.004,29524
CUP.AX,25-May-2015,1.12,1.13,1.115,1.115,60260
CUU.AX,25-May-2015,0.008,0.008,0.008,0.008,0
CUV.AX,25-May-2015,3.2,3.25,3.19,3.19,7327
CUX.AX,25-May-2015,0.009,0.009,0.009,0.009,0
CVC.AX,25-May-2015,1.58,1.58,1.58,1.58,0
CVE.AX,25-May-2015,0.004,0.004,0.004,0.004,0
CVG.AX,25-May-2015,0.011,0.011,0.011,0.011,1249594
CVN.AX,25-May-2015,0.11,0.11,0.107,0.11,2894691
CVNO.AX,25-May-2015,0.051,0.051,0.051,0.051,0
CVO.AX,25-May-2015,2.31,2.35,2.31,2.35,1453343
CVR.AX,25-May-2015,0.001,0.001,0.001,0.001,0
CVS.AX,25-May-2015,0.005,0.005,0.005,0.005,0
CVT.AX,25-May-2015,0.44,0.46,0.42,0.44,1222526
CVV.AX,25-May-2015,0.01,0.01,0.01,0.01,0
CVVOA.AX,25-May-2015,0.001,0.001,0.001,0.001,0
CVW.AX,25-May-2015,0.95,0.95,0.935,0.935,38710
CWC.AX,25-May-2015,0.31,0.31,0.31,0.31,0
CWE.AX,25-May-2015,0.054,0.055,0.053,0.054,587868
CWH.AX,25-May-2015,0.135,0.135,0.135,0.135,0
CWN.AX,25-May-2015,12.23,12.51,12.23,12.4,1589728
CWNHA.AX,25-May-2015,105.31,105.44,105.2,105.44,5038
CWNHB.AX,25-May-2015,99.95,99.95,99.85,99.95,1705
CWNKOC.AX,25-May-2015,2.38,2.38,2.38,2.38,2500
CWNKOE.AX,25-May-2015,1.045,1.045,1.045,1.045,32039
CWNKOP.AX,25-May-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,25-May-2015,4.46,4.46,4.46,4.46,0
CWNKOS.AX,25-May-2015,2.68,2.68,2.68,2.68,0
CWP.AX,25-May-2015,5.28,5.34,5.26,5.26,5578
CXM.AX,25-May-2015,0.076,0.077,0.076,0.077,3450
CXO.AX,25-May-2015,0.024,0.024,0.024,0.024,50000
CXU.AX,25-May-2015,0.12,0.12,0.12,0.12,5000
CXX.AX,25-May-2015,0.225,0.225,0.225,0.225,0
CXZ.AX,25-May-2015,0.23,0.23,0.23,0.23,2000
CXZO.AX,25-May-2015,0.059,0.059,0.055,0.055,255000
CYA.AX,25-May-2015,0.87,0.87,0.87,0.87,2408
CYC.AX,25-May-2015,0.455,0.455,0.455,0.455,0
CYG.AX,25-May-2015,1.68,1.68,1.65,1.65,9533
CYL.AX,25-May-2015,0.35,0.35,0.35,0.35,38630
CYO.AX,25-May-2015,0.001,0.001,0.001,0.001,0
CYP.AX,25-May-2015,0.98,0.98,0.94,0.95,85638
CYS.AX,25-May-2015,0.026,0.027,0.026,0.027,105095
CYU.AX,25-May-2015,0.015,0.015,0.015,0.015,0
CYY.AX,25-May-2015,0.02,0.02,0.02,0.02,0
CZA.AX,25-May-2015,0.12,0.12,0.12,0.12,0
CZI.AX,25-May-2015,0.07,0.072,0.07,0.07,499000
CZN.AX,25-May-2015,0.006,0.006,0.006,0.006,426666
CZR.AX,25-May-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,25-May-2015,11.89,11.89,11.65,11.65,8857
DAF.AX,25-May-2015,0.005,0.005,0.005,0.005,85500
DAFO.AX,25-May-2015,0.001,0.001,0.001,0.001,0
DAU.AX,25-May-2015,0.016,0.016,0.016,0.016,0
DCC.AX,25-May-2015,0.26,0.26,0.245,0.245,1636264
DCG.AX,25-May-2015,1.14,1.152,1.12,1.135,248848
DCN.AX,25-May-2015,0.425,0.425,0.425,0.425,102957
DDD.AX,25-May-2015,0.007,0.007,0.007,0.007,0
DDF.AX,25-May-2015,1.31,1.31,1.31,1.31,0
DDR.AX,25-May-2015,1.92,1.92,1.92,1.92,12100
DDT.AX,25-May-2015,0.029,0.029,0.028,0.028,390482
DEG.AX,25-May-2015,0.001,0.001,0.001,0.001,0
DGH.AX,25-May-2015,1.045,1.045,1.04,1.04,31400
DGO.AX,25-May-2015,0.003,0.003,0.003,0.003,0
DGR.AX,25-May-2015,0.035,0.035,0.035,0.035,0
DGX.AX,25-May-2015,0.026,0.026,0.026,0.026,28700
DIG.AX,25-May-2015,0.375,0.375,0.375,0.375,11
DIT.AX,25-May-2015,1.96,1.96,1.96,1.96,0
DIV.AX,25-May-2015,21.59,21.59,21.59,21.59,0
DJW.AX,25-May-2015,4.62,4.65,4.62,4.65,67998
DJXKOQ.AX,25-May-2015,7.78,7.78,7.78,7.78,0
DJXKOR.AX,25-May-2015,32.17,32.17,32.17,32.17,0
DJXKOS.AX,25-May-2015,11.92,11.92,11.92,11.92,0
DJXKOU.AX,25-May-2015,9.44,9.44,9.44,9.44,0
DKM.AX,25-May-2015,0.17,0.175,0.165,0.175,140000
DKO.AX,25-May-2015,0.019,0.019,0.019,0.019,0
DLC.AX,25-May-2015,0.003,0.003,0.003,0.003,0
DLE.AX,25-May-2015,0.006,0.006,0.006,0.006,0
DLS.AX,25-May-2015,1.13,1.142,1.11,1.13,753932
DLSKOA.AX,25-May-2015,0.5,0.5,0.5,0.5,0
DLX.AX,25-May-2015,5.86,5.97,5.85,5.94,1162855
DLXKOP.AX,25-May-2015,0.91,0.91,0.91,0.91,0
DMA.AX,25-May-2015,0.01,0.01,0.01,0.01,0
DME.AX,25-May-2015,0.37,0.37,0.37,0.37,0
DMG.AX,25-May-2015,0.012,0.012,0.012,0.012,0
