Symbol,Date,Open,High,Low,Close,Volume
BAR.AX,19-Jun-2015,0.008,0.008,0.008,0.008,0
BAS.AX,19-Jun-2015,0.004,0.004,0.003,0.003,268666
BAU.AX,19-Jun-2015,0.065,0.065,0.065,0.065,8801
BBG.AX,19-Jun-2015,0.555,0.58,0.55,0.56,1659844
BBL.AX,19-Jun-2015,0.29,0.29,0.29,0.29,0
BBOZ.AX,19-Jun-2015,28.06,28.06,27.51,27.76,11162
BBR.AX,19-Jun-2015,0.19,0.19,0.19,0.19,17664
BBX.AX,19-Jun-2015,0.008,0.008,0.008,0.008,9141
BCD.AX,19-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,19-Jun-2015,0.335,0.34,0.32,0.32,1321569
BCK.AX,19-Jun-2015,0.041,0.041,0.039,0.039,396000
BCN.AX,19-Jun-2015,0.003,0.003,0.003,0.003,1000000
BCNO.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,19-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,19-Jun-2015,0.044,0.047,0.043,0.045,381000
BDI.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
BDR.AX,19-Jun-2015,0.205,0.21,0.2,0.205,12730986
BDRKOL.AX,19-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,19-Jun-2015,17.18,17.18,17.02,17.07,30904
BEL.AX,19-Jun-2015,0.13,0.13,0.13,0.13,20000
BEN.AX,19-Jun-2015,12.4,12.47,12.32,12.44,1876080
BENHB.AX,19-Jun-2015,75,75,75,75,0
BENKOB.AX,19-Jun-2015,2.15,2.15,2.15,2.15,1000
BENKOT.AX,19-Jun-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,19-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,19-Jun-2015,102.3,102.39,102.16,102.21,1808
BENPE.AX,19-Jun-2015,95.53,95.53,95,95.2,3186
BENPF.AX,19-Jun-2015,99,99.39,98.16,98.8,4924
BFG.AX,19-Jun-2015,0.44,0.44,0.44,0.44,34000
BGA.AX,19-Jun-2015,4.45,4.54,4.45,4.5,420993
BGD.AX,19-Jun-2015,0.013,0.016,0.013,0.016,400000
BGG.AX,19-Jun-2015,0.046,0.062,0.046,0.062,77450
BGGO.AX,19-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,19-Jun-2015,0.02,0.02,0.02,0.02,200
BGL.AX,19-Jun-2015,0.66,0.7,0.66,0.675,206379
BGR.AX,19-Jun-2015,0.003,0.003,0.002,0.002,1272728
BGS.AX,19-Jun-2015,0.009,0.009,0.009,0.009,579169
BHP.AX,19-Jun-2015,28.28,28.47,28.22,28.41,7096328
BHPKOA.AX,19-Jun-2015,4,4,4,4,513
BHPKOK.AX,19-Jun-2015,3.12,3.12,3.12,3.12,430
BHPKOT.AX,19-Jun-2015,2.54,2.61,2.46,2.61,24323
BHPKOY.AX,19-Jun-2015,3.92,3.92,3.92,3.92,0
BHPLOA.AX,19-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,19-Jun-2015,1.85,1.95,1.78,1.935,34000
BHPLOC.AX,19-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,19-Jun-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,19-Jun-2015,3.06,3.06,3.06,3.06,0
BHPLOP.AX,19-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,19-Jun-2015,8.1,8.1,8.1,8.1,0
BHPLOR.AX,19-Jun-2015,1.14,1.14,1.14,1.14,0
BHPLOS.AX,19-Jun-2015,1.78,1.78,1.625,1.625,2000
BHPLOT.AX,19-Jun-2015,2.36,2.36,2.36,2.36,0
BHPLOX.AX,19-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,19-Jun-2015,4.46,4.46,4.46,4.46,0
BHPQOT.AX,19-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,19-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,19-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,19-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,19-Jun-2015,0.145,0.15,0.13,0.13,162833
BIS.AX,19-Jun-2015,0.53,0.53,0.53,0.53,0
BIT.AX,19-Jun-2015,0.13,0.14,0.125,0.13,1044798
BITO.AX,19-Jun-2015,0.06,0.06,0.06,0.06,71504
BKI.AX,19-Jun-2015,1.69,1.7,1.69,1.69,136734
BKL.AX,19-Jun-2015,77.55,78.17,77.26,78,78669
BKM.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
BKN.AX,19-Jun-2015,2.05,2.07,1.925,1.925,2423308
BKNKOV.AX,19-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
BKT.AX,19-Jun-2015,0.026,0.026,0.026,0.026,1425
BKW.AX,19-Jun-2015,14.34,14.46,13.72,13.72,150621
BKY.AX,19-Jun-2015,0.28,0.295,0.28,0.29,176036
BLA.AX,19-Jun-2015,4.2,4.2,4.1,4.1,34361
BLD.AX,19-Jun-2015,6.02,6.05,5.99,6.02,2266310
BLDKOP.AX,19-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,19-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,19-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,19-Jun-2015,0.061,0.062,0.06,0.06,233605
BLK.AX,19-Jun-2015,0.18,0.18,0.175,0.175,98222
BLR.AX,19-Jun-2015,0.002,0.002,0.002,0.002,13600
BLT.AX,19-Jun-2015,0.775,0.79,0.76,0.765,61655
BLX.AX,19-Jun-2015,1.85,1.98,1.85,1.95,707884
BLY.AX,19-Jun-2015,0.125,0.13,0.12,0.13,1039839
BLZ.AX,19-Jun-2015,0.07,0.075,0.07,0.071,122272
BMG.AX,19-Jun-2015,0.006,0.006,0.006,0.006,0
BMH.AX,19-Jun-2015,0.21,0.215,0.21,0.215,24000
BML.AX,19-Jun-2015,0.009,0.009,0.008,0.008,4115551
BMLOB.AX,19-Jun-2015,0.003,0.003,0.003,0.003,193333
BMN.AX,19-Jun-2015,0.057,0.062,0.053,0.053,186143
BMZ.AX,19-Jun-2015,0.007,0.007,0.007,0.007,25000
BND.AX,19-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,19-Jun-2015,0.013,0.013,0.013,0.013,450537
BNO.AX,19-Jun-2015,0.44,0.445,0.43,0.43,170007
BNR.AX,19-Jun-2015,0.025,0.025,0.023,0.023,281247
BNT.AX,19-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,19-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,19-Jun-2015,0.14,0.14,0.14,0.14,12363
BOC.AX,19-Jun-2015,0.41,0.41,0.365,0.365,13840
BOE.AX,19-Jun-2015,0.016,0.016,0.016,0.016,0
BOK.AX,19-Jun-2015,0.32,0.32,0.31,0.31,35000
BOL.AX,19-Jun-2015,0.115,0.115,0.11,0.11,1020269
BOP.AX,19-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,19-Jun-2015,12.87,12.98,12.84,12.84,1172718
BOQKOA.AX,19-Jun-2015,2.5,2.5,2.5,2.5,500
BOQKOD.AX,19-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,19-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,19-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,19-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,19-Jun-2015,104.55,104.55,104.3,104.5,2303
BPA.AX,19-Jun-2015,5.05,5.05,5.05,5.05,0
BPF.AX,19-Jun-2015,0.21,0.215,0.205,0.215,149633
BPG.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
BPH.AX,19-Jun-2015,0.007,0.007,0.007,0.007,0
BPL.AX,19-Jun-2015,0.04,0.04,0.04,0.04,0
BPS.AX,19-Jun-2015,0.82,0.82,0.82,0.82,1500
BPT.AX,19-Jun-2015,1.055,1.06,1.045,1.05,19828636
BPTKOR.AX,19-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,19-Jun-2015,0.048,0.048,0.048,0.048,0
BRBCA.AX,19-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,19-Jun-2015,0.22,0.22,0.22,0.22,0
BRD.AX,19-Jun-2015,0.001,0.001,0.001,0.001,185997
BRG.AX,19-Jun-2015,6.54,6.69,6.51,6.62,383223
BRL.AX,19-Jun-2015,0.015,0.016,0.014,0.014,2681053
BRO.AX,19-Jun-2015,0.002,0.002,0.002,0.002,0
BRU.AX,19-Jun-2015,0.4,0.42,0.4,0.42,301189
BRUKOI.AX,19-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,19-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,19-Jun-2015,0.165,0.165,0.165,0.165,11111
BSE.AX,19-Jun-2015,0.14,0.14,0.14,0.14,14704
BSL.AX,19-Jun-2015,3.15,3.24,3.15,3.23,5297782
BSLKOA.AX,19-Jun-2015,0.765,0.765,0.765,0.765,0
BSLKOE.AX,19-Jun-2015,0.78,0.78,0.76,0.76,25000
BSM.AX,19-Jun-2015,0.004,0.004,0.003,0.004,1527000
BSN.AX,19-Jun-2015,0.005,0.005,0.005,0.005,0
BSNO.AX,19-Jun-2015,0.002,0.002,0.002,0.002,0
BSP.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,19-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,19-Jun-2015,0.011,0.011,0.011,0.011,100000
BST.AX,19-Jun-2015,0.87,0.87,0.87,0.87,10000
BSTO.AX,19-Jun-2015,0.01,0.01,0.01,0.01,0
BTC.AX,19-Jun-2015,0.1,0.1,0.1,0.1,0
BTI.AX,19-Jun-2015,0.9,0.9,0.9,0.9,5000
BTIO.AX,19-Jun-2015,0.065,0.065,0.065,0.065,0
BTN.AX,19-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,19-Jun-2015,8.55,8.72,8.5,8.65,1412002
BUG.AX,19-Jun-2015,0.625,0.625,0.62,0.62,80540
BUL.AX,19-Jun-2015,0.025,0.025,0.025,0.025,314208
BUR.AX,19-Jun-2015,0.002,0.002,0.002,0.002,0
BUX.AX,19-Jun-2015,0.1,0.1,0.1,0.1,0
BUXO.AX,19-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,19-Jun-2015,0.011,0.012,0.011,0.012,430000
BWF.AX,19-Jun-2015,0.36,0.36,0.36,0.36,0
BWP.AX,19-Jun-2015,3.1,3.21,3.1,3.19,2170229
BWR.AX,19-Jun-2015,1.2,1.2,1.2,1.2,25281
BXB.AX,19-Jun-2015,10.7,10.9,10.7,10.84,5079322
BXBKOD.AX,19-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,19-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,19-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,19-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,19-Jun-2015,0.013,0.013,0.013,0.013,0
BYE.AX,19-Jun-2015,0.25,0.25,0.25,0.25,22000
BYI.AX,19-Jun-2015,1.36,1.36,1.36,1.36,241
BYL.AX,19-Jun-2015,0.34,0.345,0.335,0.335,130082
BYR.AX,19-Jun-2015,0.028,0.028,0.028,0.028,0
BZL.AX,19-Jun-2015,0.016,0.016,0.016,0.016,0
CAA.AX,19-Jun-2015,0.15,0.15,0.15,0.15,7000
CAB.AX,19-Jun-2015,4.06,4.125,3.9,3.9,2100518
CAD.AX,19-Jun-2015,0.012,0.012,0.012,0.012,1457142
CAE.AX,19-Jun-2015,0.016,0.016,0.016,0.016,0
CAF.AX,19-Jun-2015,0.51,0.525,0.51,0.52,1011690
CAJ.AX,19-Jun-2015,0.83,0.835,0.82,0.82,1078199
CAM.AX,19-Jun-2015,0.91,0.92,0.91,0.92,8000
CAMO.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,19-Jun-2015,1.445,1.445,1.445,1.445,15731
CAP.AX,19-Jun-2015,0.034,0.034,0.034,0.034,33088
CAQ.AX,19-Jun-2015,0.16,0.16,0.16,0.16,20000
CAR.AX,19-Jun-2015,10.08,10.19,10.05,10.12,1364509
CARKOD.AX,19-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,19-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,19-Jun-2015,1.735,1.735,1.735,1.735,0
CAS.AX,19-Jun-2015,0.145,0.155,0.145,0.155,137300
CAT.AX,19-Jun-2015,1.01,1.02,1,1.02,17116
CAV.AX,19-Jun-2015,0.02,0.02,0.02,0.02,290000
CAY.AX,19-Jun-2015,0.04,0.04,0.04,0.04,0
CAYO.AX,19-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,19-Jun-2015,0.01,0.01,0.01,0.01,0
CAZ.AX,19-Jun-2015,0.023,0.023,0.023,0.023,0
CBA.AX,19-Jun-2015,84.19,84.49,83.935,84.47,3651407
CBAHA.AX,19-Jun-2015,100.7,100.7,100.651,100.7,2237
CBAKOE.AX,19-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,19-Jun-2015,22.84,22.84,22.84,22.84,0
CBAKOR.AX,19-Jun-2015,4.22,4.22,4.22,4.22,0
CBAKOZ.AX,19-Jun-2015,6.5,6.55,6.25,6.32,2300
CBALOK.AX,19-Jun-2015,6.29,6.4,6.29,6.4,4000
CBALOZ.AX,19-Jun-2015,2.45,2.45,2.45,2.45,340
CBAPC.AX,19-Jun-2015,100.15,100.47,100.05,100.3,10331
CBAPD.AX,19-Jun-2015,92.4,92.6,91.95,92.469,34546
CBAQOS.AX,19-Jun-2015,10.46,10.48,10.46,10.48,950
CBAQOV.AX,19-Jun-2015,13.15,13.15,12.89,12.89,1300
CBAQOX.AX,19-Jun-2015,17.56,17.56,17.56,17.56,0
CBC.AX,19-Jun-2015,0.925,0.925,0.925,0.925,0
CBCO.AX,19-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,19-Jun-2015,0.003,0.003,0.003,0.003,0
CBS.AX,19-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
CCF.AX,19-Jun-2015,0.023,0.023,0.023,0.023,0
CCJ.AX,19-Jun-2015,0.04,0.042,0.04,0.042,65000
CCL.AX,19-Jun-2015,9.22,9.38,9.2,9.33,1518715
CCLKOF.AX,19-Jun-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,19-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,19-Jun-2015,11.9,12.03,11.69,11.85,1233539
CCV.AX,19-Jun-2015,0.76,0.79,0.755,0.77,1765588
CCZ.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
CDA.AX,19-Jun-2015,1.16,1.16,1.15,1.155,13836
CDB.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,19-Jun-2015,3.03,3.09,2.99,3.08,1709198
CDDKOB.AX,19-Jun-2015,1.15,1.15,1.15,1.15,0
CDDKOQ.AX,19-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,19-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,19-Jun-2015,0.04,0.04,0.04,0.04,120000
CDGO.AX,19-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,19-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,19-Jun-2015,1.395,1.4,1.39,1.39,228387
CDP.AX,19-Jun-2015,6.73,6.73,6.7,6.71,2302
CDT.AX,19-Jun-2015,0.008,0.008,0.008,0.008,17200
CDU.AX,19-Jun-2015,1.26,1.29,1.21,1.21,626965
CDUKOQ.AX,19-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,19-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,19-Jun-2015,0.052,0.054,0.052,0.054,80000
CDVOA.AX,19-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,19-Jun-2015,0.025,0.026,0.025,0.026,87000
CDYO.AX,19-Jun-2015,0.008,0.008,0.008,0.008,125000
CEL.AX,19-Jun-2015,0.058,0.061,0.058,0.06,278567
CELO.AX,19-Jun-2015,0.008,0.008,0.008,0.008,0
CER.AX,19-Jun-2015,0.32,0.32,0.32,0.32,0
CFE.AX,19-Jun-2015,0.029,0.029,0.028,0.028,350000
CFU.AX,19-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,19-Jun-2015,6.81,6.87,6.775,6.83,1852960
CGFKOA.AX,19-Jun-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,19-Jun-2015,1.75,1.75,1.75,1.75,0
CGFKOI.AX,19-Jun-2015,1.145,1.145,1.145,1.145,0
CGFKOT.AX,19-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,19-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,19-Jun-2015,95.45,95.45,94.71,94.71,1751
CGH.AX,19-Jun-2015,0.165,0.165,0.165,0.165,0
CGL.AX,19-Jun-2015,3.8,3.8,3.8,3.8,0
CGM.AX,19-Jun-2015,0.002,0.002,0.002,0.002,13000
CGN.AX,19-Jun-2015,0.095,0.095,0.095,0.095,1200
CGNG.AX,19-Jun-2015,25,25,25,25,0
CGO.AX,19-Jun-2015,0.51,0.51,0.51,0.51,1250
CGR.AX,19-Jun-2015,0.195,0.195,0.195,0.195,11400
CGRG.AX,19-Jun-2015,1.015,1.015,1.015,1.015,0
CGS.AX,19-Jun-2015,0.24,0.24,0.23,0.23,209375
CGW.AX,19-Jun-2015,0.49,0.49,0.49,0.49,1875
CHC.AX,19-Jun-2015,4.42,4.59,4.42,4.56,4064694
CHF.AX,19-Jun-2015,0.027,0.029,0.027,0.029,65600
CHK.AX,19-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,19-Jun-2015,0.1,0.11,0.1,0.11,130000
CHP.AX,19-Jun-2015,0.003,0.003,0.003,0.003,2692336
CHR.AX,19-Jun-2015,3.1,3.1,3.1,3.1,15000
CHZ.AX,19-Jun-2015,0.033,0.033,0.033,0.033,186271
CIA.AX,19-Jun-2015,0.075,0.075,0.075,0.075,37500
CII.AX,19-Jun-2015,1.15,1.15,1.15,1.15,5055
CIK.AX,19-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,19-Jun-2015,22.95,23.47,22.72,23.11,478349
CIMKOP.AX,19-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,19-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,19-Jun-2015,31.52,31.52,31.25,31.25,1250
CINPA.AX,19-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,19-Jun-2015,0.15,0.15,0.15,0.15,4700
CIRO.AX,19-Jun-2015,0.049,0.049,0.049,0.049,0
CIW.AX,19-Jun-2015,0.775,0.78,0.775,0.78,46650
CJC.AX,19-Jun-2015,0.009,0.009,0.008,0.008,94500
CKA.AX,19-Jun-2015,0.098,0.1,0.094,0.094,715016
CKF.AX,19-Jun-2015,2.5,2.6,2.5,2.54,101969
CKL.AX,19-Jun-2015,0.43,0.44,0.43,0.44,9000
CL8.AX,19-Jun-2015,0.023,0.026,0.023,0.024,2710606
CL8O.AX,19-Jun-2015,0.013,0.014,0.013,0.013,1923623
CLA.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,19-Jun-2015,2.26,2.3,2.23,2.29,251117
CLQ.AX,19-Jun-2015,0.225,0.235,0.225,0.225,1260947
CLT.AX,19-Jun-2015,0.19,0.19,0.19,0.19,0
CLV.AX,19-Jun-2015,0.155,0.17,0.14,0.16,344491
CLX.AX,19-Jun-2015,1.32,1.32,1.32,1.32,3735
CLY.AX,19-Jun-2015,0.013,0.013,0.013,0.013,290000
CLZ.AX,19-Jun-2015,0.006,0.006,0.006,0.006,575000
CM8.AX,19-Jun-2015,0.22,0.225,0.21,0.21,434499
CMA.AX,19-Jun-2015,2.1,2.14,2.1,2.12,221631
CMC.AX,19-Jun-2015,0.05,0.05,0.05,0.05,446767
CMI.AX,19-Jun-2015,1.6,1.6,1.6,1.6,0
CMP.AX,19-Jun-2015,0.29,0.325,0.29,0.325,88758
CMT.AX,19-Jun-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,19-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,19-Jun-2015,1.035,1.06,1.03,1.05,5207245
CMY.AX,19-Jun-2015,0.003,0.003,0.002,0.003,2654250
CMYO.AX,19-Jun-2015,0.002,0.002,0.002,0.002,0
CND.AX,19-Jun-2015,0.245,0.255,0.245,0.255,32311
CNGHA.AX,19-Jun-2015,101.1,101.2,100.75,100.76,7942
CNI.AX,19-Jun-2015,0.945,0.955,0.945,0.955,133269
CNJ.AX,19-Jun-2015,0.007,0.007,0.007,0.007,0
CNL.AX,19-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,19-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,19-Jun-2015,0.12,0.125,0.115,0.115,70866
CNU.AX,19-Jun-2015,2.58,2.72,2.58,2.69,105370
CNX.AX,19-Jun-2015,0.02,0.02,0.019,0.019,1648420
CNXO.AX,19-Jun-2015,0.005,0.005,0.005,0.005,250000
COE.AX,19-Jun-2015,0.25,0.25,0.25,0.25,13280
COF.AX,19-Jun-2015,0.14,0.145,0.14,0.145,223372
COH.AX,19-Jun-2015,80.5,82.49,80.22,80.94,187029
COHKOD.AX,19-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,19-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,19-Jun-2015,0.067,0.067,0.063,0.063,54000
COK.AX,19-Jun-2015,0.001,0.001,0.001,0.001,18780000
COM.AX,19-Jun-2015,0.018,0.018,0.018,0.018,0
COO.AX,19-Jun-2015,0.145,0.145,0.145,0.145,0
COT.AX,19-Jun-2015,0.08,0.08,0.08,0.08,0
COY.AX,19-Jun-2015,0.007,0.007,0.007,0.007,0
CPD.AX,19-Jun-2015,0.015,0.015,0.015,0.015,0
CPS.AX,19-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,19-Jun-2015,12.12,12.32,12.12,12.25,1185752
CPUKOF.AX,19-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,19-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,19-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,19-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,19-Jun-2015,0.06,0.06,0.06,0.06,0
CQR.AX,19-Jun-2015,4.31,4.41,4.29,4.39,2235394
CRB.AX,19-Jun-2015,0.041,0.041,0.041,0.041,76500
CRL.AX,19-Jun-2015,0.018,0.018,0.018,0.018,0
CRM.AX,19-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,19-Jun-2015,0.014,0.014,0.014,0.014,0
CRX.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,19-Jun-2015,0.058,0.058,0.058,0.058,40000
CSE.AX,19-Jun-2015,0.255,0.26,0.255,0.26,30000
CSL.AX,19-Jun-2015,87,87.67,86.4,87.4,1735863
CSLKOI.AX,19-Jun-2015,16.2,16.2,16.2,16.2,2000
CSLKOJ.AX,19-Jun-2015,10.8,11.28,10.8,11.2,6100
CSLKOR.AX,19-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,19-Jun-2015,13.75,13.75,13.75,13.75,0
CSLKOX.AX,19-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,19-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,19-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,19-Jun-2015,3.92,3.96,3.87,3.94,2909635
CSRKOD.AX,19-Jun-2015,0.92,0.92,0.92,0.92,0
CSRKOP.AX,19-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,19-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,19-Jun-2015,0.063,0.063,0.062,0.063,752977
CSV.AX,19-Jun-2015,1.6,1.6,1.557,1.57,452282
CTD.AX,19-Jun-2015,10.77,11.02,10.76,11.01,336482
CTDKOB.AX,19-Jun-2015,2.05,2.05,2.05,2.05,0
CTE.AX,19-Jun-2015,0.35,0.35,0.35,0.35,7161
CTM.AX,19-Jun-2015,0.007,0.007,0.007,0.007,1817700
CTN.AX,19-Jun-2015,1.085,1.09,1.08,1.08,90194
CTNG.AX,19-Jun-2015,103.2,103.2,102.85,102.85,174
CTO.AX,19-Jun-2015,0.031,0.042,0.031,0.042,7667252
CTP.AX,19-Jun-2015,0.155,0.155,0.15,0.15,404666
CTR.AX,19-Jun-2015,0.105,0.125,0.105,0.125,570787
CTRO.AX,19-Jun-2015,0.005,0.005,0.005,0.005,0
CTT.AX,19-Jun-2015,0.006,0.006,0.006,0.006,0
CTX.AX,19-Jun-2015,32.2,32.81,32.015,32.81,1832467
CTXHA.AX,19-Jun-2015,103.3,103.3,102.5,102.75,7172
CTXKOB.AX,19-Jun-2015,4.27,4.27,4.12,4.12,2000
CTXKOQ.AX,19-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,19-Jun-2015,5.96,5.96,5.96,5.96,0
CTXKOZ.AX,19-Jun-2015,8.19,8.19,8.19,8.19,0
CUE.AX,19-Jun-2015,0.08,0.081,0.08,0.08,132066
CUL.AX,19-Jun-2015,0.004,0.004,0.004,0.004,0
CUP.AX,19-Jun-2015,1.1,1.1,1.095,1.095,18000
CUU.AX,19-Jun-2015,0.007,0.007,0.007,0.007,5000
CUV.AX,19-Jun-2015,2.95,3,2.95,3,15824
CUX.AX,19-Jun-2015,0.007,0.007,0.007,0.007,0
CVC.AX,19-Jun-2015,1.47,1.47,1.47,1.47,0
CVE.AX,19-Jun-2015,0.005,0.005,0.005,0.005,0
CVG.AX,19-Jun-2015,0.011,0.011,0.01,0.01,958884
CVN.AX,19-Jun-2015,0.115,0.115,0.11,0.11,666242
CVNO.AX,19-Jun-2015,0.04,0.04,0.04,0.04,0
CVO.AX,19-Jun-2015,2.42,2.47,2.4,2.47,1544712
CVR.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,19-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,19-Jun-2015,0.4,0.405,0.385,0.395,1367721
CVV.AX,19-Jun-2015,0.009,0.009,0.009,0.009,50000
CVVOA.AX,19-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,19-Jun-2015,0.99,0.99,0.99,0.99,0
CWC.AX,19-Jun-2015,0.36,0.41,0.36,0.41,633464
CWE.AX,19-Jun-2015,0.046,0.047,0.046,0.047,665986
CWH.AX,19-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,19-Jun-2015,12.94,13.03,12.845,12.89,1842405
CWNHA.AX,19-Jun-2015,103.901,104.4,103.901,103.901,1759
CWNHB.AX,19-Jun-2015,98.35,98.8,98.35,98.8,1515
CWNKOP.AX,19-Jun-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,19-Jun-2015,4.18,4.18,4.18,4.18,0
CWNKOS.AX,19-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,19-Jun-2015,4.98,5.08,4.74,4.74,489343
CXM.AX,19-Jun-2015,0.082,0.082,0.082,0.082,0
CXO.AX,19-Jun-2015,0.028,0.03,0.026,0.03,232000
