Symbol,Date,Open,High,Low,Close,Volume
AXT.AX,25-Sep-2015,0.026,0.026,0.026,0.026,0
AXZ.AX,25-Sep-2015,0.41,0.41,0.41,0.41,0
AYA.AX,25-Sep-2015,0.16,0.16,0.16,0.16,0
AYB.AX,25-Sep-2015,0.02,0.02,0.02,0.02,0
AYC.AX,25-Sep-2015,0.044,0.044,0.044,0.044,50000
AYCO.AX,25-Sep-2015,0.022,0.022,0.022,0.022,65000
AYD.AX,25-Sep-2015,61.92,61.92,61.92,61.92,300
AYF.AX,25-Sep-2015,6.07,6.07,6.07,6.07,0
AYG.AX,25-Sep-2015,0.001,0.001,0.001,0.001,1272700
AYH.AX,25-Sep-2015,80.65,80.65,80.65,80.65,0
AYI.AX,25-Sep-2015,0.001,0.001,0.001,0.001,0
AYJ.AX,25-Sep-2015,75.08,75.08,75.08,75.08,440
AYK.AX,25-Sep-2015,64.68,64.68,64.68,64.68,485
AYM.AX,25-Sep-2015,0.002,0.002,0.002,0.002,0
AYR.AX,25-Sep-2015,0.006,0.006,0.006,0.006,0
AYS.AX,25-Sep-2015,2.33,2.34,2.31,2.31,42868
AYUHA.AX,25-Sep-2015,101.86,101.86,101.86,101.86,275
AYZ.AX,25-Sep-2015,84.1,84.1,84.1,84.1,415
AZC.AX,25-Sep-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,25-Sep-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,25-Sep-2015,5.2,5.235,5.13,5.13,7390095
AZJKOC.AX,25-Sep-2015,0.99,0.99,0.99,0.99,5000
AZJKOG.AX,25-Sep-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,25-Sep-2015,1.18,1.18,1.18,1.18,0
AZJKOQ.AX,25-Sep-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,25-Sep-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,25-Sep-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,25-Sep-2015,0.945,0.945,0.945,0.945,0
AZM.AX,25-Sep-2015,0.028,0.028,0.028,0.028,230000
AZQ.AX,25-Sep-2015,0.045,0.045,0.045,0.045,0
AZS.AX,25-Sep-2015,0.028,0.038,0.027,0.038,62516750
AZV.AX,25-Sep-2015,0.125,0.125,0.12,0.12,62445
AZY.AX,25-Sep-2015,0.009,0.011,0.009,0.009,1648687
AZYO.AX,25-Sep-2015,0.003,0.003,0.003,0.003,0
AZZ.AX,25-Sep-2015,0.5,0.5,0.5,0.5,0
AZZG.AX,25-Sep-2015,1.92,1.92,1.92,1.92,0
BAF.AX,25-Sep-2015,1.04,1.04,1.04,1.04,5505
BAFO.AX,25-Sep-2015,0.036,0.036,0.036,0.036,0
BAL.AX,25-Sep-2015,8.03,8.15,7.94,8,926449
BAP.AX,25-Sep-2015,3.7,3.7,3.65,3.69,805569
BAR.AX,25-Sep-2015,0.012,0.012,0.01,0.01,265000
BAS.AX,25-Sep-2015,0.003,0.003,0.003,0.003,0
BAU.AX,25-Sep-2015,0.058,0.06,0.058,0.06,58631
BBG.AX,25-Sep-2015,0.63,0.645,0.625,0.635,261839
BBL.AX,25-Sep-2015,0.335,0.335,0.335,0.335,0
BBOZ.AX,25-Sep-2015,29.07,30.09,28.95,29.99,168683
BBR.AX,25-Sep-2015,0.096,0.096,0.09,0.09,235000
BBX.AX,25-Sep-2015,0.018,0.018,0.018,0.018,0
BCD.AX,25-Sep-2015,0.035,0.035,0.035,0.035,0
BCI.AX,25-Sep-2015,0.24,0.245,0.24,0.24,247535
BCK.AX,25-Sep-2015,0.02,0.02,0.02,0.02,72000
BCN.AX,25-Sep-2015,0.003,0.003,0.003,0.003,0
BCS.AX,25-Sep-2015,0.4,0.4,0.4,0.4,0
BCT.AX,25-Sep-2015,0.033,0.033,0.033,0.033,0
BDI.AX,25-Sep-2015,0.001,0.001,0.001,0.001,0
BDR.AX,25-Sep-2015,0.15,0.152,0.14,0.145,7416751
BDRKOL.AX,25-Sep-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,25-Sep-2015,18.31,18.55,18.26,18.52,76343
BEL.AX,25-Sep-2015,0.14,0.145,0.14,0.145,171468
BEN.AX,25-Sep-2015,10.13,10.29,9.99,9.99,1430173
BENHB.AX,25-Sep-2015,74,74,74,74,0
BENKOA.AX,25-Sep-2015,1.465,1.465,1.465,1.465,0
BENKOB.AX,25-Sep-2015,3.13,3.13,3.07,3.07,2185
BENKOD.AX,25-Sep-2015,1.965,1.965,1.965,1.965,0
BENKOG.AX,25-Sep-2015,2.47,2.47,2.47,2.47,0
BENKOP.AX,25-Sep-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,25-Sep-2015,2.35,2.35,2.35,2.35,0
BENKOU.AX,25-Sep-2015,2.29,2.29,2.29,2.29,0
BENPD.AX,25-Sep-2015,102.9,103.2,102.9,103.2,610
BENPE.AX,25-Sep-2015,93.11,93.3,93,93,1786
BENPF.AX,25-Sep-2015,97.5,97.9,97.48,97.9,3412
BFC.AX,25-Sep-2015,0.335,0.345,0.335,0.34,317975
BFG.AX,25-Sep-2015,0.44,0.45,0.44,0.45,202504
BGA.AX,25-Sep-2015,4.6,4.61,4.57,4.6,76187
BGC.AX,25-Sep-2015,0.175,0.175,0.175,0.175,0
BGD.AX,25-Sep-2015,0.013,0.013,0.013,0.013,0
BGG.AX,25-Sep-2015,0.032,0.032,0.032,0.032,0
BGGO.AX,25-Sep-2015,0.017,0.017,0.017,0.017,0
BGH.AX,25-Sep-2015,0.02,0.02,0.02,0.02,0
BGL.AX,25-Sep-2015,0.865,0.885,0.865,0.88,582029
BGR.AX,25-Sep-2015,0.005,0.005,0.005,0.005,80000
BGS.AX,25-Sep-2015,0.007,0.007,0.007,0.007,211571
BGSO.AX,25-Sep-2015,0.003,0.003,0.003,0.003,0
BHP.AX,25-Sep-2015,22.91,23.08,22.72,22.93,16211434
BHPKOA.AX,25-Sep-2015,5.87,5.87,5.85,5.85,8000
BHPKOB.AX,25-Sep-2015,2.92,3.02,2.92,3.02,1940
BHPKOC.AX,25-Sep-2015,2.2,2.31,2,2.25,18984
BHPKOL.AX,25-Sep-2015,4.44,4.45,4.44,4.45,3000
BHPKON.AX,25-Sep-2015,2.86,2.86,2.86,2.86,0
BHPKOO.AX,25-Sep-2015,5.07,5.09,5.07,5.09,11000
BHPKOS.AX,25-Sep-2015,3,3,3,3,5000
BHPKOX.AX,25-Sep-2015,4.58,4.76,4.44,4.47,55000
BHPKOY.AX,25-Sep-2015,7.05,7.05,7.05,7.05,0
BHPLOA.AX,25-Sep-2015,3.58,3.58,3.58,3.58,0
BHPLOB.AX,25-Sep-2015,1.87,1.965,1.87,1.965,5000
BHPLOC.AX,25-Sep-2015,1.22,1.35,1.205,1.35,45000
BHPLOD.AX,25-Sep-2015,5.69,5.69,5.69,5.69,0
BHPLOF.AX,25-Sep-2015,5.28,5.28,5.28,5.28,0
BHPLOP.AX,25-Sep-2015,2.85,2.85,2.85,2.85,0
BHPLOQ.AX,25-Sep-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,25-Sep-2015,6.6,6.6,6.6,6.6,0
BHPLOS.AX,25-Sep-2015,0.935,0.935,0.935,0.935,0
BHPLOT.AX,25-Sep-2015,1.185,1.185,1.185,1.185,0
BHPLOU.AX,25-Sep-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,25-Sep-2015,4.21,4.21,4.21,4.21,0
BHPLOZ.AX,25-Sep-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,25-Sep-2015,3.5,3.71,3.5,3.71,4000
BHPQOF.AX,25-Sep-2015,7.25,7.25,7.25,7.25,0
BHPQOT.AX,25-Sep-2015,5.47,5.47,5.47,5.47,0
BHPQOU.AX,25-Sep-2015,9.38,9.38,9.38,9.38,0
BIC.AX,25-Sep-2015,0.08,0.08,0.08,0.08,0
BIG.AX,25-Sep-2015,0.19,0.2,0.19,0.2,15700
BIS.AX,25-Sep-2015,0.565,0.565,0.565,0.565,0
BIT.AX,25-Sep-2015,0.097,0.097,0.097,0.097,53710
BITO.AX,25-Sep-2015,0.037,0.045,0.037,0.043,209631
BKI.AX,25-Sep-2015,1.645,1.66,1.645,1.65,179684
BKL.AX,25-Sep-2015,135,137.65,133,136.74,106058
BKM.AX,25-Sep-2015,0.001,0.001,0.001,0.001,0
BKN.AX,25-Sep-2015,1.08,1.08,1.01,1.025,1195438
BKNKOV.AX,25-Sep-2015,0.895,0.895,0.895,0.895,0
BKP.AX,25-Sep-2015,0.001,0.001,0.001,0.001,9217992
BKT.AX,25-Sep-2015,0.046,0.052,0.046,0.05,2361691
BKTOC.AX,25-Sep-2015,0.011,0.013,0.011,0.013,128000
BKW.AX,25-Sep-2015,15,15.19,14.96,15.1,664030
BKY.AX,25-Sep-2015,0.44,0.445,0.44,0.445,142979
BLA.AX,25-Sep-2015,5.5,5.5,5.22,5.32,43527
BLD.AX,25-Sep-2015,5.41,5.43,5.16,5.25,10312872
BLDKOB.AX,25-Sep-2015,0.715,0.715,0.715,0.715,0
BLDKOP.AX,25-Sep-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,25-Sep-2015,1.435,1.435,1.435,1.435,5000
BLDKOU.AX,25-Sep-2015,1.495,1.495,1.495,1.495,0
BLG.AX,25-Sep-2015,0.061,0.061,0.059,0.06,77000
BLK.AX,25-Sep-2015,0.165,0.175,0.165,0.175,1441170
BLT.AX,25-Sep-2015,0.505,0.505,0.48,0.48,129762
BLX.AX,25-Sep-2015,1.9,1.94,1.87,1.92,41855
BLY.AX,25-Sep-2015,0.066,0.068,0.065,0.065,266356
BLZ.AX,25-Sep-2015,0.06,0.06,0.06,0.06,0
BMG.AX,25-Sep-2015,0.005,0.005,0.005,0.005,0
BMH.AX,25-Sep-2015,0.205,0.205,0.205,0.205,0
BML.AX,25-Sep-2015,0.005,0.005,0.005,0.005,2298226
BMLOB.AX,25-Sep-2015,0.002,0.002,0.002,0.002,0
BMN.AX,25-Sep-2015,0.033,0.033,0.033,0.033,0
BMZ.AX,25-Sep-2015,0.006,0.006,0.006,0.006,0
BND.AX,25-Sep-2015,0.084,0.084,0.084,0.084,0
BNE.AX,25-Sep-2015,0.008,0.008,0.008,0.008,500000
BNO.AX,25-Sep-2015,0.49,0.495,0.45,0.495,546879
BNR.AX,25-Sep-2015,0.027,0.028,0.027,0.028,255001
BNT.AX,25-Sep-2015,0.025,0.025,0.025,0.025,0
BNV.AX,25-Sep-2015,0.008,0.008,0.008,0.008,0
BOA.AX,25-Sep-2015,0.205,0.215,0.205,0.215,12684
BOC.AX,25-Sep-2015,0.3,0.3,0.3,0.3,0
BOE.AX,25-Sep-2015,0.019,0.019,0.018,0.018,309137
BOK.AX,25-Sep-2015,0.215,0.22,0.215,0.22,399188
BOL.AX,25-Sep-2015,0.1,0.1,0.1,0.1,6650
BOP.AX,25-Sep-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,25-Sep-2015,11.96,11.99,11.67,11.68,1334659
BOQKOA.AX,25-Sep-2015,1.135,1.135,1.135,1.135,1900
BOQKOB.AX,25-Sep-2015,1.34,1.34,1.34,1.34,0
BOQKOD.AX,25-Sep-2015,1.625,1.625,1.625,1.625,10000
BOQKOF.AX,25-Sep-2015,2.23,2.23,2.23,2.23,2000
BOQKOP.AX,25-Sep-2015,2.76,2.76,2.76,2.76,0
BOQKOQ.AX,25-Sep-2015,2.96,2.96,2.96,2.96,0
BOQKOV.AX,25-Sep-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,25-Sep-2015,102.2,102.95,102.2,102.95,587
BPA.AX,25-Sep-2015,5.15,5.15,5.15,5.15,69833
BPF.AX,25-Sep-2015,0.305,0.32,0.305,0.315,71449
BPG.AX,25-Sep-2015,0.001,0.001,0.001,0.001,0
BPH.AX,25-Sep-2015,0.01,0.01,0.01,0.01,734726
BPL.AX,25-Sep-2015,0.037,0.037,0.037,0.037,0
BPLO.AX,25-Sep-2015,0.005,0.005,0.005,0.005,0
BPS.AX,25-Sep-2015,1.04,1.08,1.015,1.07,60353
BPT.AX,25-Sep-2015,0.53,0.54,0.515,0.525,4271348
BPTKOA.AX,25-Sep-2015,0.2,0.2,0.2,0.2,0
BPTKOC.AX,25-Sep-2015,0.375,0.375,0.375,0.375,0
BPTKOR.AX,25-Sep-2015,0.53,0.53,0.53,0.53,0
BRB.AX,25-Sep-2015,0.066,0.066,0.066,0.066,0
BRBCA.AX,25-Sep-2015,0.004,0.004,0.004,0.004,0
BRBRA.AX,25-Sep-2015,0.001,0.001,0.001,0.001,3125
BRC.AX,25-Sep-2015,0.18,0.18,0.18,0.18,0
BRD.AX,25-Sep-2015,0.001,0.001,0.001,0.001,0
BRG.AX,25-Sep-2015,5.76,5.79,5.69,5.73,248440
BRK.AX,25-Sep-2015,0.001,0.001,0.001,0.001,267500
BRL.AX,25-Sep-2015,0.015,0.015,0.015,0.015,0
BRN.AX,25-Sep-2015,0.215,0.24,0.21,0.22,5008235
BRO.AX,25-Sep-2015,0.002,0.002,0.002,0.002,0
BRU.AX,25-Sep-2015,0.355,0.385,0.355,0.36,657058
BRUKOI.AX,25-Sep-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,25-Sep-2015,0.26,0.26,0.26,0.26,0
BSA.AX,25-Sep-2015,0.18,0.185,0.17,0.18,352099
BSE.AX,25-Sep-2015,0.055,0.057,0.052,0.052,534484
BSL.AX,25-Sep-2015,3.82,3.86,3.73,3.75,3585635
BSLKOA.AX,25-Sep-2015,1.79,1.79,1.79,1.79,0
BSLKOB.AX,25-Sep-2015,1.39,1.39,1.39,1.39,20000
BSLKOE.AX,25-Sep-2015,2.17,2.17,2.17,2.17,0
BSLKOP.AX,25-Sep-2015,1.985,1.985,1.985,1.985,0
BSLKOS.AX,25-Sep-2015,1.605,1.605,1.605,1.605,0
BSM.AX,25-Sep-2015,0.012,0.012,0.012,0.012,1170536
BSN.AX,25-Sep-2015,0.003,0.003,0.003,0.003,0
BSNO.AX,25-Sep-2015,0.001,0.001,0.001,0.001,0
BSP.AX,25-Sep-2015,0.001,0.001,0.001,0.001,0
BSPO.AX,25-Sep-2015,0.05,0.05,0.05,0.05,0
BSR.AX,25-Sep-2015,0.012,0.012,0.012,0.012,39956
BST.AX,25-Sep-2015,0.85,0.85,0.85,0.85,0
BSTO.AX,25-Sep-2015,0.007,0.007,0.007,0.007,0
BTC.AX,25-Sep-2015,0.115,0.115,0.115,0.115,0
BTI.AX,25-Sep-2015,0.9,0.9,0.88,0.89,2332
BTIO.AX,25-Sep-2015,0.033,0.033,0.033,0.033,0
BTN.AX,25-Sep-2015,0.006,0.006,0.006,0.006,0
BTT.AX,25-Sep-2015,9.78,9.79,9.58,9.66,488631
BUG.AX,25-Sep-2015,0.62,0.62,0.62,0.62,11000
BUL.AX,25-Sep-2015,0.028,0.028,0.027,0.027,549321
BUR.AX,25-Sep-2015,0.003,0.003,0.003,0.003,0
BUX.AX,25-Sep-2015,0.14,0.14,0.125,0.125,641043
BUXO.AX,25-Sep-2015,0.03,0.03,0.03,0.03,0
BUY.AX,25-Sep-2015,0.011,0.011,0.011,0.011,10000
BWF.AX,25-Sep-2015,0.345,0.345,0.345,0.345,3400
BWP.AX,25-Sep-2015,3.09,3.11,3.05,3.05,1642947
BWR.AX,25-Sep-2015,1.205,1.205,1.205,1.205,0
BXB.AX,25-Sep-2015,9.95,9.96,9.66,9.72,4199189
BXBKOD.AX,25-Sep-2015,2.04,2.04,2.04,2.04,0
BXBKOP.AX,25-Sep-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,25-Sep-2015,2.13,2.13,2.13,2.13,0
BXBKOT.AX,25-Sep-2015,1.97,1.97,1.97,1.97,0
BXN.AX,25-Sep-2015,0.01,0.01,0.01,0.01,0
BYE.AX,25-Sep-2015,0.15,0.15,0.15,0.15,0
BYI.AX,25-Sep-2015,1.18,1.18,1.18,1.18,0
BYL.AX,25-Sep-2015,0.26,0.26,0.26,0.26,20000
BYR.AX,25-Sep-2015,0.021,0.021,0.021,0.021,0
BYRO.AX,25-Sep-2015,0.005,0.005,0.005,0.005,0
BZL.AX,25-Sep-2015,0.01,0.01,0.01,0.01,0
CAA.AX,25-Sep-2015,0.11,0.115,0.11,0.11,156319
CAB.AX,25-Sep-2015,3.09,3.13,3.03,3.05,566257
CAD.AX,25-Sep-2015,0.003,0.003,0.003,0.003,516519
CAE.AX,25-Sep-2015,0.016,0.016,0.016,0.016,0
CAF.AX,25-Sep-2015,0.335,0.335,0.33,0.33,5418
CAJ.AX,25-Sep-2015,0.6,0.6,0.58,0.585,623367
CAM.AX,25-Sep-2015,0.88,0.88,0.87,0.87,11073
CAMO.AX,25-Sep-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,25-Sep-2015,1.39,1.41,1.39,1.41,15000
CAP.AX,25-Sep-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,25-Sep-2015,0.16,0.16,0.16,0.16,0
CAR.AX,25-Sep-2015,9.68,9.71,9.56,9.63,434314
CARKOD.AX,25-Sep-2015,2.1,2.1,2.1,2.1,0
CARKOP.AX,25-Sep-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,25-Sep-2015,2.54,2.54,2.54,2.54,0
CAS.AX,25-Sep-2015,0.125,0.125,0.12,0.12,243596
CAT.AX,25-Sep-2015,1.5,1.5,1.43,1.45,239757
CAV.AX,25-Sep-2015,0.014,0.014,0.014,0.014,0
CAY.AX,25-Sep-2015,0.045,0.045,0.045,0.045,340000
CAYO.AX,25-Sep-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,25-Sep-2015,0.009,0.009,0.005,0.005,200000
CAZ.AX,25-Sep-2015,0.028,0.028,0.028,0.028,0
CBA.AX,25-Sep-2015,72.8,73.29,71.4,71.44,8362078
CBAHA.AX,25-Sep-2015,100.511,100.511,100.511,100.511,400
CBAKOE.AX,25-Sep-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,25-Sep-2015,3.19,3.19,3.19,3.19,0
CBAKOM.AX,25-Sep-2015,13.93,13.93,12.41,12.63,5800
CBAKOQ.AX,25-Sep-2015,6.3,6.3,6.3,6.3,0
CBAKOR.AX,25-Sep-2015,9.04,9.04,9.04,9.04,0
CBAKOU.AX,25-Sep-2015,26.37,26.37,26.37,26.37,0
CBAKOY.AX,25-Sep-2015,11.6,11.6,11.6,11.6,0
CBAKOZ.AX,25-Sep-2015,13.31,13.31,13.31,13.31,0
CBALOC.AX,25-Sep-2015,5.95,6.06,4.45,4.6,18540
CBALOG.AX,25-Sep-2015,2.59,2.68,2.48,2.55,4590
CBALOR.AX,25-Sep-2015,7.02,7.02,7.02,7.02,0
CBALOS.AX,25-Sep-2015,10.1,10.1,10.1,10.1,0
CBALOZ.AX,25-Sep-2015,10.4,10.4,10.4,10.4,0
CBAMOA.AX,25-Sep-2015,4.5,4.93,4.22,4.84,12000
CBAMOC.AX,25-Sep-2015,10.8,10.8,10.8,10.8,0
CBAMOF.AX,25-Sep-2015,16.76,16.76,16.29,16.29,1000
CBAMOV.AX,25-Sep-2015,14.2,14.2,14.2,14.2,0
CBAPC.AX,25-Sep-2015,100,100.35,99.81,100.35,16832
CBAPD.AX,25-Sep-2015,88.5,88.9,88.021,88.083,21703
CBAQOD.AX,25-Sep-2015,5.77,5.77,5.44,5.44,1300
CBAQOE.AX,25-Sep-2015,7.85,7.85,6.55,6.65,7986
CBAQOF.AX,25-Sep-2015,9.05,9.05,7.71,7.74,9500
CBAQOS.AX,25-Sep-2015,18.38,18.38,18.38,18.38,0
CBAQOT.AX,25-Sep-2015,11.78,11.78,11.78,11.78,0
CBAQOX.AX,25-Sep-2015,13.04,13.04,13.04,13.04,0
CBC.AX,25-Sep-2015,0.94,0.94,0.94,0.94,0
CBCO.AX,25-Sep-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,25-Sep-2015,0.002,0.002,0.002,0.002,0
CBS.AX,25-Sep-2015,0.006,0.006,0.006,0.006,0
CCC.AX,25-Sep-2015,0.001,0.001,0.001,0.001,0
CCF.AX,25-Sep-2015,0.035,0.035,0.035,0.035,0
CCJ.AX,25-Sep-2015,0.018,0.018,0.018,0.018,0
CCL.AX,25-Sep-2015,8.9,9,8.86,8.9,1784324
CCLKOA.AX,25-Sep-2015,2.17,2.17,2.17,2.17,0
CCLKOF.AX,25-Sep-2015,1.255,1.255,1.255,1.255,0
CCLKOR.AX,25-Sep-2015,1.89,1.89,1.89,1.89,0
CCLKOS.AX,25-Sep-2015,1.795,1.795,1.795,1.795,0
CCP.AX,25-Sep-2015,11.29,11.4,11.105,11.16,106332
CCV.AX,25-Sep-2015,0.48,0.5,0.46,0.495,350970
CCZ.AX,25-Sep-2015,0.002,0.002,0.002,0.002,5800000
CDA.AX,25-Sep-2015,0.98,0.99,0.975,0.975,116259
CDB.AX,25-Sep-2015,0.022,0.022,0.021,0.021,2087950
CDD.AX,25-Sep-2015,2.97,2.99,2.93,2.96,202677
CDDKOB.AX,25-Sep-2015,1.1,1.1,1.1,1.1,0
CDDKOQ.AX,25-Sep-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,25-Sep-2015,1.7,1.7,1.7,1.7,0
CDG.AX,25-Sep-2015,0.05,0.05,0.05,0.05,15000
CDGO.AX,25-Sep-2015,0.003,0.003,0.003,0.003,0
CDH.AX,25-Sep-2015,0.018,0.018,0.017,0.017,300000
CDM.AX,25-Sep-2015,1.48,1.495,1.472,1.475,413646
CDP.AX,25-Sep-2015,6.99,7.19,6.99,7.1,5773
CDT.AX,25-Sep-2015,0.008,0.008,0.008,0.008,0
CDU.AX,25-Sep-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,25-Sep-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,25-Sep-2015,0.12,0.12,0.12,0.12,0
CDV.AX,25-Sep-2015,0.11,0.12,0.11,0.12,381000
CDVOA.AX,25-Sep-2015,0.05,0.055,0.05,0.055,240000
CDY.AX,25-Sep-2015,0.03,0.03,0.029,0.029,110000
CDYO.AX,25-Sep-2015,0.014,0.014,0.014,0.014,50000
CEL.AX,25-Sep-2015,0.032,0.032,0.032,0.032,0
CELO.AX,25-Sep-2015,0.005,0.005,0.005,0.005,0
CEN.AX,25-Sep-2015,4.44,4.44,4.44,4.44,0
CER.AX,25-Sep-2015,0.32,0.32,0.32,0.32,0
CETF.AX,25-Sep-2015,59.61,59.61,59.61,59.61,0
CFE.AX,25-Sep-2015,0.016,0.016,0.016,0.016,500000
CFU.AX,25-Sep-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,25-Sep-2015,0.001,0.001,0.001,0.001,0
CGC.AX,25-Sep-2015,2.24,2.3,2.23,2.28,1785007
CGF.AX,25-Sep-2015,7.21,7.25,7.15,7.17,2498750
CGFKOA.AX,25-Sep-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,25-Sep-2015,2.08,2.08,2.08,2.08,5000
CGFKOI.AX,25-Sep-2015,1.15,1.15,1.15,1.15,0
CGFKOT.AX,25-Sep-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,25-Sep-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,25-Sep-2015,94.24,94.24,93.75,93.75,1004
CGH.AX,25-Sep-2015,0.115,0.115,0.1,0.11,170726
CGL.AX,25-Sep-2015,4.38,4.38,4.38,4.38,8371
CGM.AX,25-Sep-2015,0.002,0.002,0.002,0.002,0
CGN.AX,25-Sep-2015,0.096,0.098,0.096,0.098,25758
CGNG.AX,25-Sep-2015,25,25,25,25,0
CGO.AX,25-Sep-2015,0.3,0.3,0.3,0.3,0
CGR.AX,25-Sep-2015,0.14,0.14,0.14,0.14,275742
CGRG.AX,25-Sep-2015,0.99,0.99,0.99,0.99,0
CGS.AX,25-Sep-2015,0.22,0.22,0.22,0.22,0
CGW.AX,25-Sep-2015,0.54,0.54,0.53,0.54,182278
CHC.AX,25-Sep-2015,4.38,4.43,4.33,4.35,910518
CHF.AX,25-Sep-2015,0.024,0.024,0.024,0.024,0
CHK.AX,25-Sep-2015,0.016,0.016,0.016,0.016,0
CHN.AX,25-Sep-2015,0.11,0.11,0.11,0.11,45365
CHP.AX,25-Sep-2015,0.004,0.004,0.004,0.004,158333
CHR.AX,25-Sep-2015,3,3,3,3,0
CHZ.AX,25-Sep-2015,0.033,0.033,0.033,0.033,37948
CIA.AX,25-Sep-2015,0.165,0.165,0.155,0.155,13000
CIE.AX,25-Sep-2015,1,1,0.995,1,31000
CII.AX,25-Sep-2015,1.125,1.125,1.125,1.125,1000
CIK.AX,25-Sep-2015,0.19,0.19,0.19,0.19,0
CIM.AX,25-Sep-2015,23.68,23.85,23.43,23.5,353809
CIMKOE.AX,25-Sep-2015,3.2,3.2,3.2,3.2,0
CIMKOG.AX,25-Sep-2015,3.71,3.71,3.71,3.71,0
CIMKOP.AX,25-Sep-2015,3.36,3.36,3.36,3.36,0
CIMKOQ.AX,25-Sep-2015,3.48,3.48,3.48,3.48,0
CIMKOS.AX,25-Sep-2015,4.56,4.56,4.56,4.56,0
CIMKOT.AX,25-Sep-2015,3.28,3.28,3.28,3.28,0
CIN.AX,25-Sep-2015,29.7,29.7,29.7,29.7,0
CINPA.AX,25-Sep-2015,2.05,2.05,2.05,2.05,0
CIR.AX,25-Sep-2015,0.195,0.195,0.195,0.195,5590
CIRO.AX,25-Sep-2015,0.06,0.06,0.06,0.06,0
CIW.AX,25-Sep-2015,0.665,0.665,0.665,0.665,0
CJC.AX,25-Sep-2015,0.007,0.007,0.007,0.007,0
CKA.AX,25-Sep-2015,0.097,0.097,0.09,0.09,350000
CKF.AX,25-Sep-2015,3.22,3.3,3.19,3.23,131818
CKL.AX,25-Sep-2015,0.5,0.5,0.5,0.5,34631
CL8.AX,25-Sep-2015,0.022,0.024,0.022,0.023,1042216
CL8O.AX,25-Sep-2015,0.01,0.01,0.01,0.01,100000
CLA.AX,25-Sep-2015,0.001,0.001,0.001,0.001,0
CLH.AX,25-Sep-2015,2.3,2.32,2.29,2.3,255443
CLQ.AX,25-Sep-2015,0.26,0.26,0.245,0.25,777898
CLT.AX,25-Sep-2015,0.19,0.19,0.19,0.19,736
CLV.AX,25-Sep-2015,0.22,0.23,0.2,0.22,270774
CLX.AX,25-Sep-2015,1.16,1.16,1.16,1.16,5600
CLY.AX,25-Sep-2015,0.01,0.01,0.01,0.01,200000
CLZ.AX,25-Sep-2015,0.005,0.005,0.004,0.004,570000
CM8.AX,25-Sep-2015,0.27,0.275,0.265,0.265,106201
CMA.AX,25-Sep-2015,2.01,2.01,2,2,11011
CMC.AX,25-Sep-2015,0.035,0.035,0.035,0.035,0
CMI.AX,25-Sep-2015,1.5,1.5,1.5,1.5,20000
CMP.AX,25-Sep-2015,0.285,0.285,0.265,0.265,49065
CMT.AX,25-Sep-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,25-Sep-2015,0.025,0.025,0.025,0.025,0
CMW.AX,25-Sep-2015,0.98,0.99,0.97,0.97,3557167
CMY.AX,25-Sep-2015,0.01,0.01,0.01,0.01,500000
CND.AX,25-Sep-2015,0.23,0.23,0.23,0.23,27277
CNGHA.AX,25-Sep-2015,100.81,100.93,100.6,100.93,8764
CNI.AX,25-Sep-2015,0.845,0.845,0.845,0.845,5182
CNJ.AX,25-Sep-2015,0.009,0.009,0.009,0.009,0
CNL.AX,25-Sep-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,25-Sep-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,25-Sep-2015,0.07,0.07,0.07,0.07,71470
CNU.AX,25-Sep-2015,2.43,2.45,2.37,2.45,42705
CNW.AX,25-Sep-2015,0.027,0.028,0.026,0.026,2243847
