Symbol,Date,Open,High,Low,Close,Volume
AZC.AX,24-Aug-2015,0.027,0.027,0.027,0.027,0
AZCCA.AX,24-Aug-2015,0.004,0.004,0.004,0.004,0
AZJ.AX,24-Aug-2015,4.98,5.045,4.93,4.93,10555981
AZJKOC.AX,24-Aug-2015,0.995,0.995,0.995,0.995,0
AZJKOG.AX,24-Aug-2015,1.435,1.435,1.435,1.435,0
AZJKOH.AX,24-Aug-2015,0.92,0.92,0.92,0.92,0
AZJKOQ.AX,24-Aug-2015,1.445,1.445,1.445,1.445,0
AZJKOR.AX,24-Aug-2015,1.035,1.035,1.035,1.035,0
AZJKOT.AX,24-Aug-2015,1.59,1.59,1.59,1.59,0
AZJKOZ.AX,24-Aug-2015,0.945,0.945,0.945,0.945,0
AZM.AX,24-Aug-2015,0.025,0.025,0.023,0.023,223475
AZQ.AX,24-Aug-2015,0.045,0.045,0.045,0.045,0
AZS.AX,24-Aug-2015,0.009,0.009,0.009,0.009,1600000
AZV.AX,24-Aug-2015,0.145,0.15,0.135,0.15,401817
AZY.AX,24-Aug-2015,0.009,0.009,0.007,0.007,3762649
AZYO.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
AZZ.AX,24-Aug-2015,0.095,0.095,0.085,0.088,137978
AZZG.AX,24-Aug-2015,1.72,1.72,1.71,1.71,15000
BAF.AX,24-Aug-2015,1,1,0.97,1,149456
BAFO.AX,24-Aug-2015,0.03,0.03,0.03,0.03,67000
BAL.AX,24-Aug-2015,4.7,5,4.69,4.91,1136889
BAP.AX,24-Aug-2015,3.45,3.51,3.41,3.49,570775
BAR.AX,24-Aug-2015,0.01,0.01,0.01,0.01,482051
BAS.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
BAU.AX,24-Aug-2015,0.061,0.062,0.061,0.061,668561
BBG.AX,24-Aug-2015,0.58,0.58,0.53,0.545,2119899
BBL.AX,24-Aug-2015,0.3,0.3,0.3,0.3,0
BBOZ.AX,24-Aug-2015,30.52,31.68,30.25,31.47,356799
BBR.AX,24-Aug-2015,0.14,0.155,0.12,0.155,120000
BBX.AX,24-Aug-2015,0.01,0.01,0.009,0.009,350000
BCD.AX,24-Aug-2015,0.035,0.035,0.035,0.035,0
BCI.AX,24-Aug-2015,0.235,0.235,0.225,0.23,1220847
BCK.AX,24-Aug-2015,0.03,0.03,0.03,0.03,0
BCN.AX,24-Aug-2015,0.004,0.004,0.004,0.004,0
BCNO.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
BCS.AX,24-Aug-2015,0.4,0.4,0.4,0.4,0
BCT.AX,24-Aug-2015,0.036,0.036,0.031,0.034,183548
BDI.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
BDR.AX,24-Aug-2015,0.175,0.18,0.155,0.155,10833708
BDRKOL.AX,24-Aug-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,24-Aug-2015,18.59,18.9,18.5,18.9,311946
BEL.AX,24-Aug-2015,0.125,0.125,0.125,0.125,0
BEN.AX,24-Aug-2015,10.43,10.54,10.18,10.22,3531890
BENHB.AX,24-Aug-2015,75,75,75,75,0
BENKOD.AX,24-Aug-2015,1.72,1.72,1.72,1.72,540
BENKOP.AX,24-Aug-2015,2.74,2.74,2.74,2.74,0
BENKOT.AX,24-Aug-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,24-Aug-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,24-Aug-2015,102.45,102.45,100.01,100.6,7886
BENPE.AX,24-Aug-2015,95.45,95.45,95,95,1220
BENPF.AX,24-Aug-2015,99.01,99.01,95,95.55,1788
BFG.AX,24-Aug-2015,0.44,0.445,0.4,0.42,302328
BGA.AX,24-Aug-2015,4.15,4.29,4.02,4.13,255327
BGC.AX,24-Aug-2015,0.15,0.15,0.15,0.15,0
BGD.AX,24-Aug-2015,0.013,0.015,0.013,0.015,576161
BGG.AX,24-Aug-2015,0.065,0.065,0.065,0.065,0
BGGO.AX,24-Aug-2015,0.017,0.017,0.017,0.017,0
BGH.AX,24-Aug-2015,0.022,0.022,0.022,0.022,0
BGL.AX,24-Aug-2015,0.7,0.73,0.68,0.69,537622
BGR.AX,24-Aug-2015,0.006,0.006,0.006,0.006,0
BGS.AX,24-Aug-2015,0.007,0.007,0.007,0.007,170000
BGSO.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
BHP.AX,24-Aug-2015,23.53,23.7,22.82,22.89,12841971
BHPKOC.AX,24-Aug-2015,8.92,8.92,8.92,8.92,0
BHPKOL.AX,24-Aug-2015,3.79,3.8,3.79,3.8,4000
BHPKOO.AX,24-Aug-2015,4.97,4.97,4.35,4.35,11000
BHPKOX.AX,24-Aug-2015,4.85,5.38,4.85,5.35,30500
BHPKOY.AX,24-Aug-2015,8.75,8.75,8.75,8.75,300
BHPLOA.AX,24-Aug-2015,0.75,0.75,0.75,0.75,0
BHPLOB.AX,24-Aug-2015,1.52,1.58,1.265,1.34,13600
BHPLOC.AX,24-Aug-2015,3.77,3.77,3.69,3.69,1000
BHPLOD.AX,24-Aug-2015,4.78,4.78,4.78,4.78,2000
BHPLOF.AX,24-Aug-2015,2.81,2.81,2.81,2.81,12000
BHPLOG.AX,24-Aug-2015,1.3,1.31,0.845,0.845,8900
BHPLOP.AX,24-Aug-2015,1.745,1.745,1.745,1.745,0
BHPLOQ.AX,24-Aug-2015,9.59,9.59,9.59,9.59,0
BHPLOR.AX,24-Aug-2015,1.235,1.235,1.235,1.235,0
BHPLOS.AX,24-Aug-2015,1.3,1.3,1.3,1.3,0
BHPLOT.AX,24-Aug-2015,1.555,1.555,1.555,1.555,0
BHPLOU.AX,24-Aug-2015,4.03,4.03,4.03,4.03,0
BHPLOX.AX,24-Aug-2015,3.59,3.59,3.59,3.59,0
BHPLOZ.AX,24-Aug-2015,7.47,7.47,7.47,7.47,0
BHPQOE.AX,24-Aug-2015,3.09,3.1,2.96,2.98,8700
BHPQOT.AX,24-Aug-2015,4.95,4.95,4.95,4.95,0
BHPQOU.AX,24-Aug-2015,9.64,9.64,9.64,9.64,210
BHPQOW.AX,24-Aug-2015,8.51,8.51,8.51,8.51,0
BIC.AX,24-Aug-2015,0.08,0.08,0.08,0.08,0
BIG.AX,24-Aug-2015,0.19,0.19,0.17,0.17,382290
BIS.AX,24-Aug-2015,0.54,0.54,0.54,0.54,16000
BIT.AX,24-Aug-2015,0.098,0.098,0.092,0.093,493298
BITO.AX,24-Aug-2015,0.03,0.03,0.03,0.03,0
BKI.AX,24-Aug-2015,1.64,1.69,1.63,1.64,461018
BKL.AX,24-Aug-2015,88.01,88.97,83,84.4,71381
BKM.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
BKN.AX,24-Aug-2015,1.06,1.085,1.055,1.06,1203165
BKNKOV.AX,24-Aug-2015,0.895,0.895,0.895,0.895,0
BKP.AX,24-Aug-2015,0.001,0.001,0.001,0.001,1000000
BKT.AX,24-Aug-2015,0.041,0.042,0.038,0.038,413486
BKTOC.AX,24-Aug-2015,0.007,0.007,0.007,0.007,0
BKW.AX,24-Aug-2015,14.4,14.4,14.01,14.3,134990
BKY.AX,24-Aug-2015,0.35,0.35,0.315,0.315,38235
BLA.AX,24-Aug-2015,4.64,4.7,4.43,4.7,105575
BLD.AX,24-Aug-2015,6.3,6.3,6.13,6.17,4968916
BLDKOB.AX,24-Aug-2015,1.89,1.89,1.89,1.89,0
BLDKOP.AX,24-Aug-2015,1.275,1.275,1.275,1.275,0
BLDKOQ.AX,24-Aug-2015,2.23,2.23,2.23,2.23,0
BLDKOU.AX,24-Aug-2015,1.285,1.285,1.285,1.285,0
BLG.AX,24-Aug-2015,0.07,0.071,0.065,0.065,862332
BLK.AX,24-Aug-2015,0.16,0.16,0.15,0.15,316892
BLR.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
BLT.AX,24-Aug-2015,0.555,0.6,0.54,0.57,330341
BLX.AX,24-Aug-2015,2.05,2.05,1.91,1.95,101449
BLY.AX,24-Aug-2015,0.089,0.091,0.082,0.082,942279
BLZ.AX,24-Aug-2015,0.046,0.046,0.045,0.045,103000
BMG.AX,24-Aug-2015,0.006,0.006,0.006,0.006,485000
BMH.AX,24-Aug-2015,0.21,0.21,0.21,0.21,0
BML.AX,24-Aug-2015,0.006,0.006,0.006,0.006,150000
BMLOB.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
BMN.AX,24-Aug-2015,0.032,0.035,0.032,0.035,32687
BMZ.AX,24-Aug-2015,0.012,0.015,0.012,0.015,327032
BND.AX,24-Aug-2015,0.084,0.084,0.084,0.084,0
BNE.AX,24-Aug-2015,0.01,0.01,0.009,0.009,1817553
BNO.AX,24-Aug-2015,0.415,0.415,0.4,0.4,255846
BNR.AX,24-Aug-2015,0.026,0.027,0.026,0.027,377705
BNT.AX,24-Aug-2015,0.025,0.025,0.025,0.025,0
BNV.AX,24-Aug-2015,0.008,0.008,0.008,0.008,0
BOA.AX,24-Aug-2015,0.19,0.19,0.18,0.19,86005
BOC.AX,24-Aug-2015,0.3,0.3,0.3,0.3,0
BOE.AX,24-Aug-2015,0.024,0.024,0.02,0.02,1936802
BOK.AX,24-Aug-2015,0.23,0.23,0.23,0.23,40000
BOL.AX,24-Aug-2015,0.105,0.105,0.1,0.105,2563262
BOP.AX,24-Aug-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,24-Aug-2015,12.33,12.33,11.96,12.05,3128954
BOQKOA.AX,24-Aug-2015,1.655,1.7,1.5,1.525,12000
BOQKOD.AX,24-Aug-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,24-Aug-2015,3.22,3.22,3.22,3.22,0
BOQKOQ.AX,24-Aug-2015,2.96,2.96,2.96,2.96,3000
BOQKOV.AX,24-Aug-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,24-Aug-2015,104.1,104.5,101.3,102,7973
BPA.AX,24-Aug-2015,5.1,5.1,5.01,5.1,8711
BPF.AX,24-Aug-2015,0.23,0.245,0.23,0.23,209731
BPG.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
BPH.AX,24-Aug-2015,0.005,0.005,0.005,0.005,16751
BPL.AX,24-Aug-2015,0.036,0.036,0.036,0.036,0
BPLO.AX,24-Aug-2015,0.009,0.009,0.009,0.009,0
BPS.AX,24-Aug-2015,0.765,0.765,0.73,0.73,39492
BPT.AX,24-Aug-2015,0.7,0.72,0.677,0.68,7014568
BPTKOB.AX,24-Aug-2015,0.295,0.295,0.295,0.295,0
BPTKOR.AX,24-Aug-2015,0.53,0.53,0.53,0.53,0
BRB.AX,24-Aug-2015,0.045,0.045,0.045,0.045,0
BRBCA.AX,24-Aug-2015,0.004,0.004,0.004,0.004,0
BRC.AX,24-Aug-2015,0.19,0.19,0.17,0.17,114762
BRD.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
BRG.AX,24-Aug-2015,6.62,6.62,6.27,6.48,589979
BRK.AX,24-Aug-2015,0.001,0.002,0.001,0.001,69863967
BRL.AX,24-Aug-2015,0.016,0.016,0.016,0.016,137126
BRO.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
BRU.AX,24-Aug-2015,0.31,0.32,0.27,0.27,1142302
BRUKOI.AX,24-Aug-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,24-Aug-2015,0.26,0.26,0.26,0.26,0
BSA.AX,24-Aug-2015,0.165,0.165,0.165,0.165,150000
BSE.AX,24-Aug-2015,0.084,0.084,0.06,0.075,124958
BSL.AX,24-Aug-2015,3.4,3.88,3.4,3.67,11394368
BSLKOA.AX,24-Aug-2015,1.3,1.3,1.3,1.3,0
BSLKOB.AX,24-Aug-2015,1.18,1.19,1.18,1.19,14000
BSLKOE.AX,24-Aug-2015,1.4,1.4,1.4,1.4,0
BSM.AX,24-Aug-2015,0.012,0.013,0.012,0.013,1609332
BSN.AX,24-Aug-2015,0.003,0.003,0.003,0.003,1050000
BSNO.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
BSP.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,24-Aug-2015,0.05,0.05,0.05,0.05,0
BSR.AX,24-Aug-2015,0.012,0.012,0.011,0.012,2348025
BST.AX,24-Aug-2015,0.85,0.85,0.81,0.81,15225
BSTO.AX,24-Aug-2015,0.007,0.007,0.007,0.007,0
BTC.AX,24-Aug-2015,0.08,0.08,0.075,0.075,72259
BTI.AX,24-Aug-2015,0.8,0.8,0.79,0.79,15733
BTIO.AX,24-Aug-2015,0.04,0.04,0.04,0.04,0
BTN.AX,24-Aug-2015,0.006,0.006,0.006,0.006,0
BTT.AX,24-Aug-2015,9.5,9.5,8.85,9.12,7289878
BUG.AX,24-Aug-2015,0.545,0.545,0.54,0.54,6000
BUL.AX,24-Aug-2015,0.022,0.022,0.018,0.018,289921
BUR.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
BUX.AX,24-Aug-2015,0.2,0.2,0.17,0.18,3169521
BUXO.AX,24-Aug-2015,0.061,0.061,0.06,0.06,27400
BUY.AX,24-Aug-2015,0.009,0.01,0.009,0.009,456000
BWF.AX,24-Aug-2015,0.335,0.335,0.335,0.335,25000
BWP.AX,24-Aug-2015,3.16,3.17,3.08,3.09,2265212
BWR.AX,24-Aug-2015,1.25,1.25,1.2,1.23,80007
BXB.AX,24-Aug-2015,9.8,9.81,9.58,9.69,5730616
BXBKOD.AX,24-Aug-2015,1.78,1.78,1.78,1.78,1000
BXBKOP.AX,24-Aug-2015,1.55,1.55,1.55,1.55,0
BXBKOQ.AX,24-Aug-2015,1.84,1.84,1.84,1.84,0
BXBKOT.AX,24-Aug-2015,2.49,2.49,2.49,2.49,0
BXN.AX,24-Aug-2015,0.012,0.012,0.012,0.012,90168
BYE.AX,24-Aug-2015,0.155,0.155,0.15,0.15,13933
BYI.AX,24-Aug-2015,1.23,1.23,1.2,1.2,18179
BYL.AX,24-Aug-2015,0.29,0.295,0.28,0.28,210378
BYR.AX,24-Aug-2015,0.025,0.025,0.025,0.025,0
BYRO.AX,24-Aug-2015,0.005,0.005,0.005,0.005,0
BZL.AX,24-Aug-2015,0.01,0.01,0.01,0.01,0
CAA.AX,24-Aug-2015,0.105,0.105,0.095,0.1,210899
CAB.AX,24-Aug-2015,3.01,3.1,2.92,2.97,666976
CAD.AX,24-Aug-2015,0.008,0.008,0.007,0.007,2508072
CAE.AX,24-Aug-2015,0.012,0.012,0.012,0.012,0
CAF.AX,24-Aug-2015,0.37,0.37,0.37,0.37,54571
CAJ.AX,24-Aug-2015,0.62,0.635,0.595,0.61,3601354
CAM.AX,24-Aug-2015,0.89,0.89,0.87,0.89,85820
CAMO.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,24-Aug-2015,1.425,1.425,1.425,1.425,18000
CAP.AX,24-Aug-2015,0.029,0.029,0.029,0.029,56000
CAQ.AX,24-Aug-2015,0.16,0.16,0.16,0.16,0
CAR.AX,24-Aug-2015,9.66,9.89,9.62,9.79,990389
CARKOD.AX,24-Aug-2015,2.28,2.28,2.28,2.28,0
CARKOP.AX,24-Aug-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,24-Aug-2015,2.36,2.36,2.36,2.36,0
CAS.AX,24-Aug-2015,0.13,0.135,0.13,0.135,19572
CAT.AX,24-Aug-2015,1.6,1.6,1.51,1.54,219864
CAV.AX,24-Aug-2015,0.023,0.024,0.022,0.022,415543
CAY.AX,24-Aug-2015,0.043,0.043,0.043,0.043,0
CAYO.AX,24-Aug-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,24-Aug-2015,0.011,0.011,0.011,0.011,0
CAZ.AX,24-Aug-2015,0.022,0.022,0.019,0.019,225324
CBA.AX,24-Aug-2015,73.6,74.36,72.47,72.47,6916599
CBAHA.AX,24-Aug-2015,100.25,100.26,100.21,100.25,32731
CBAKOE.AX,24-Aug-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,24-Aug-2015,14.46,14.46,14,14.36,3270
CBAKOU.AX,24-Aug-2015,17.83,17.83,17.83,17.83,0
CBALOC.AX,24-Aug-2015,7.66,7.7,6.4,6.5,10800
CBALOF.AX,24-Aug-2015,3.68,3.7,3.68,3.7,3000
CBALOG.AX,24-Aug-2015,4.9,5.63,4.4,4.4,7737
CBALOK.AX,24-Aug-2015,2.57,2.57,2.57,2.57,0
CBALOZ.AX,24-Aug-2015,7.11,7.11,7.11,7.11,0
CBAPC.AX,24-Aug-2015,101,101,100,100,31743
CBAPD.AX,24-Aug-2015,91.75,91.8,90.5,90.6,28335
CBAQOS.AX,24-Aug-2015,17.81,18.22,17.81,18.22,1000
CBAQOT.AX,24-Aug-2015,11.2,11.2,11.2,11.2,0
CBAQOV.AX,24-Aug-2015,12.19,12.78,12.19,12.78,9900
CBAQOX.AX,24-Aug-2015,13.04,13.04,13.04,13.04,0
CBC.AX,24-Aug-2015,0.92,0.92,0.92,0.92,10000
CBCO.AX,24-Aug-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
CBS.AX,24-Aug-2015,0.006,0.006,0.006,0.006,0
CCC.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
CCF.AX,24-Aug-2015,0.035,0.035,0.035,0.035,59391
CCJ.AX,24-Aug-2015,0.042,0.042,0.042,0.042,0
CCL.AX,24-Aug-2015,8.91,8.91,8.58,8.59,6022317
CCLKOF.AX,24-Aug-2015,1.765,1.765,1.62,1.62,15000
CCLKOR.AX,24-Aug-2015,1.89,1.89,1.89,1.89,0
CCP.AX,24-Aug-2015,11.61,11.75,11.22,11.51,247685
CCV.AX,24-Aug-2015,0.495,0.495,0.465,0.475,648214
CCZ.AX,24-Aug-2015,0.002,0.002,0.002,0.002,1769999
CDA.AX,24-Aug-2015,1,1,0.89,0.91,484640
CDB.AX,24-Aug-2015,0.018,0.018,0.018,0.018,58876
CDD.AX,24-Aug-2015,2.5,2.58,2.49,2.5,888282
CDDKOB.AX,24-Aug-2015,1.435,1.435,1.435,1.435,0
CDDKOQ.AX,24-Aug-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,24-Aug-2015,1.7,1.7,1.7,1.7,0
CDG.AX,24-Aug-2015,0.039,0.042,0.038,0.042,145697
CDGO.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
CDH.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
CDM.AX,24-Aug-2015,1.415,1.425,1.39,1.42,1184852
CDP.AX,24-Aug-2015,6.36,6.47,6.33,6.42,24592
CDT.AX,24-Aug-2015,0.009,0.009,0.009,0.009,87000
CDU.AX,24-Aug-2015,1.105,1.105,1.105,1.105,0
CDUKOQ.AX,24-Aug-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,24-Aug-2015,0.12,0.12,0.12,0.12,0
CDV.AX,24-Aug-2015,0.099,0.11,0.099,0.11,776049
CDVOA.AX,24-Aug-2015,0.04,0.04,0.04,0.04,0
CDY.AX,24-Aug-2015,0.036,0.036,0.033,0.033,4576611
CDYO.AX,24-Aug-2015,0.02,0.02,0.016,0.016,165000
CEL.AX,24-Aug-2015,0.041,0.041,0.041,0.041,0
CELO.AX,24-Aug-2015,0.005,0.005,0.005,0.005,0
CER.AX,24-Aug-2015,0.32,0.32,0.32,0.32,0
CETF.AX,24-Aug-2015,60.87,60.87,55.92,57.74,17273
CFE.AX,24-Aug-2015,0.02,0.02,0.018,0.018,3190000
CFU.AX,24-Aug-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
CGC.AX,24-Aug-2015,2.07,2.07,1.97,2,1228969
CGF.AX,24-Aug-2015,7.08,7.11,6.96,7.04,5716792
CGFKOA.AX,24-Aug-2015,2.15,2.15,2.15,2.15,0
CGFKOG.AX,24-Aug-2015,1.765,1.775,1.765,1.775,6000
CGFKOI.AX,24-Aug-2015,1.35,1.35,1.35,1.35,0
CGFKOT.AX,24-Aug-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,24-Aug-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,24-Aug-2015,96.25,96.7,95.2,95.2,2544
CGH.AX,24-Aug-2015,0.12,0.12,0.115,0.115,12121
CGL.AX,24-Aug-2015,3.9,4,3.85,3.98,82243
CGM.AX,24-Aug-2015,0.001,0.001,0.001,0.001,905571
CGN.AX,24-Aug-2015,0.1,0.1,0.1,0.1,81661
CGNG.AX,24-Aug-2015,25,25,25,25,0
CGO.AX,24-Aug-2015,0.4,0.4,0.4,0.4,0
CGR.AX,24-Aug-2015,0.13,0.13,0.11,0.115,463665
CGRG.AX,24-Aug-2015,0.99,0.99,0.99,0.99,11482
CGS.AX,24-Aug-2015,0.21,0.22,0.21,0.22,97422
CGW.AX,24-Aug-2015,0.575,0.58,0.57,0.57,293875
CHC.AX,24-Aug-2015,4.4,4.41,4.27,4.3,1666937
CHF.AX,24-Aug-2015,0.015,0.015,0.015,0.015,0
CHK.AX,24-Aug-2015,0.01,0.01,0.01,0.01,300000
CHN.AX,24-Aug-2015,0.11,0.11,0.105,0.105,1075673
CHP.AX,24-Aug-2015,0.003,0.003,0.003,0.003,13089662
CHR.AX,24-Aug-2015,3,3,3,3,500
CHZ.AX,24-Aug-2015,0.033,0.033,0.033,0.033,5440694
CIA.AX,24-Aug-2015,0.14,0.14,0.14,0.14,0
CIE.AX,24-Aug-2015,1,1,0.99,1,66112
CII.AX,24-Aug-2015,1.1,1.1,1.1,1.1,0
CIK.AX,24-Aug-2015,0.19,0.19,0.19,0.19,0
CIM.AX,24-Aug-2015,21.82,22.18,21.43,21.86,693651
CIMKOE.AX,24-Aug-2015,3.23,3.23,3.2,3.2,1000
CIMKOP.AX,24-Aug-2015,3.36,3.36,3.36,3.36,0
CIMKOT.AX,24-Aug-2015,3.28,3.28,3.28,3.28,0
CIN.AX,24-Aug-2015,30.8,30.8,30,30,11537
CINPA.AX,24-Aug-2015,2.05,2.05,2.05,2.05,0
CIR.AX,24-Aug-2015,0.21,0.21,0.2,0.2,81340
CIRO.AX,24-Aug-2015,0.055,0.055,0.055,0.055,206429
CIW.AX,24-Aug-2015,0.7,0.7,0.7,0.7,0
CJC.AX,24-Aug-2015,0.003,0.004,0.003,0.004,369000
CKA.AX,24-Aug-2015,0.089,0.092,0.085,0.085,782135
CKF.AX,24-Aug-2015,3.21,3.21,3.08,3.12,284971
CKL.AX,24-Aug-2015,0.465,0.465,0.45,0.45,49100
CL8.AX,24-Aug-2015,0.019,0.019,0.017,0.017,2442675
CL8O.AX,24-Aug-2015,0.009,0.009,0.008,0.008,139100
CLA.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
CLH.AX,24-Aug-2015,2.2,2.21,2.1,2.15,402071
CLQ.AX,24-Aug-2015,0.18,0.18,0.17,0.18,1938433
CLT.AX,24-Aug-2015,0.2,0.2,0.2,0.2,43225
CLV.AX,24-Aug-2015,0.165,0.165,0.165,0.165,106200
CLX.AX,24-Aug-2015,1.2,1.2,1.2,1.2,2200
CLY.AX,24-Aug-2015,0.01,0.01,0.01,0.01,200000
CLZ.AX,24-Aug-2015,0.007,0.007,0.007,0.007,6300
CM8.AX,24-Aug-2015,0.305,0.305,0.26,0.28,953433
CMA.AX,24-Aug-2015,1.99,2,1.98,1.98,56181
CMC.AX,24-Aug-2015,0.045,0.045,0.045,0.045,0
CMI.AX,24-Aug-2015,1.55,1.55,1.55,1.55,770
CMP.AX,24-Aug-2015,0.28,0.28,0.26,0.275,267666
CMT.AX,24-Aug-2015,0.022,0.022,0.022,0.022,0
CMTO.AX,24-Aug-2015,0.025,0.025,0.025,0.025,0
CMW.AX,24-Aug-2015,1.03,1.037,1.015,1.03,6257759
CMY.AX,24-Aug-2015,0.001,0.001,0.001,0.001,1000000
CMYO.AX,24-Aug-2015,0.002,0.002,0.002,0.002,0
CND.AX,24-Aug-2015,0.26,0.26,0.26,0.26,0
CNGHA.AX,24-Aug-2015,100.95,101.45,100.7,101,18939
CNI.AX,24-Aug-2015,0.89,0.89,0.88,0.88,9037
CNJ.AX,24-Aug-2015,0.01,0.01,0.01,0.01,0
CNL.AX,24-Aug-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,24-Aug-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,24-Aug-2015,0.081,0.081,0.08,0.08,240000
CNU.AX,24-Aug-2015,2.41,2.44,2.37,2.37,205434
CNW.AX,24-Aug-2015,0.026,0.026,0.023,0.024,3200260
CNX.AX,24-Aug-2015,0.013,0.013,0.013,0.013,1668545
CNXO.AX,24-Aug-2015,0.003,0.003,0.003,0.003,0
COE.AX,24-Aug-2015,0.2,0.2,0.17,0.175,296344
COF.AX,24-Aug-2015,0.14,0.14,0.125,0.135,536763
COH.AX,24-Aug-2015,83,85.22,82.16,84.89,400044
COHKOD.AX,24-Aug-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,24-Aug-2015,20.2,20.2,20.2,20.2,50
COI.AX,24-Aug-2015,0.047,0.047,0.045,0.045,139404
COK.AX,24-Aug-2015,0.001,0.001,0.001,0.001,4810141
COM.AX,24-Aug-2015,0.02,0.02,0.02,0.02,0
COO.AX,24-Aug-2015,0.145,0.145,0.14,0.14,128421
COT.AX,24-Aug-2015,0.11,0.11,0.11,0.11,100000
COY.AX,24-Aug-2015,0.006,0.006,0.005,0.005,2923144
CPD.AX,24-Aug-2015,0.02,0.02,0.02,0.02,85058
CPS.AX,24-Aug-2015,0.02,0.02,0.02,0.02,0
CPU.AX,24-Aug-2015,9.85,9.85,9.29,9.29,4057914
CPUKOF.AX,24-Aug-2015,1.565,1.565,1.565,1.565,0
CPUKOS.AX,24-Aug-2015,2.91,2.91,2.91,2.91,0
CPUKOU.AX,24-Aug-2015,3.42,3.42,3.42,3.42,0
CQA.AX,24-Aug-2015,0.02,0.02,0.02,0.02,0
CQC.AX,24-Aug-2015,0.025,0.025,0.025,0.025,0
CQR.AX,24-Aug-2015,3.92,3.97,3.87,3.87,1472755
CRB.AX,24-Aug-2015,0.077,0.079,0.077,0.079,70000
CRL.AX,24-Aug-2015,0.013,0.013,0.013,0.013,100000
CRM.AX,24-Aug-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,24-Aug-2015,0.025,0.025,0.025,0.025,0
CRX.AX,24-Aug-2015,0.001,0.001,0.001,0.001,0
CSD.AX,24-Aug-2015,0.058,0.058,0.054,0.054,517915
CSE.AX,24-Aug-2015,0.205,0.205,0.18,0.18,64350
CSL.AX,24-Aug-2015,88.9,90.09,88.03,88.29,1974118
CSLKOF.AX,24-Aug-2015,9.95,9.95,9.95,9.95,0
CSLKOG.AX,24-Aug-2015,28.05,28.05,28.05,28.05,0
CSLKOI.AX,24-Aug-2015,16.56,16.56,15.96,15.96,650
CSLKOJ.AX,24-Aug-2015,11.61,11.61,11.6,11.6,300
CSLKOR.AX,24-Aug-2015,19.3,19.3,19.3,19.3,0
CSLKOS.AX,24-Aug-2015,26.24,26.24,26.24,26.24,0
CSLKOT.AX,24-Aug-2015,19.5,19.5,19.5,19.5,0
CSLKOX.AX,24-Aug-2015,25.33,25.33,25.33,25.33,0
CSLKOZ.AX,24-Aug-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,24-Aug-2015,13.67,13.67,13.67,13.67,0
CSR.AX,24-Aug-2015,3.18,3.2,3.08,3.12,3908458
CSRKOP.AX,24-Aug-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,24-Aug-2015,0.78,0.78,0.78,0.78,0
CSS.AX,24-Aug-2015,0.057,0.058,0.054,0.054,1728607
CSV.AX,24-Aug-2015,1.6,1.71,1.5,1.67,789591
CTD.AX,24-Aug-2015,10.3,10.32,10.02,10.04,423609
