Symbol,Date,Open,High,Low,Close,Volume
BCNO.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
BCS.AX,07-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,07-Apr-2015,0.044,0.044,0.044,0.044,8500
BDI.AX,07-Apr-2015,0.001,0.001,0.001,0.001,2660900
BDR.AX,07-Apr-2015,0.25,0.25,0.237,0.24,8997783
BDRKOL.AX,07-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,07-Apr-2015,16.1,16.25,16.01,16.17,209589
BEL.AX,07-Apr-2015,0.13,0.13,0.13,0.13,0
BEN.AX,07-Apr-2015,12.5,12.54,12.32,12.4,1516393
BENHB.AX,07-Apr-2015,77.99,77.99,77.99,77.99,0
BENKOA.AX,07-Apr-2015,1.585,1.585,1.585,1.585,0
BENKOT.AX,07-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,07-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,07-Apr-2015,105.8,105.8,105.47,105.76,550
BENPE.AX,07-Apr-2015,99,99.5,98.36,99.5,2078
BFG.AX,07-Apr-2015,0.48,0.49,0.47,0.47,20053
BGA.AX,07-Apr-2015,4.91,5.07,4.89,4.9,167706
BGD.AX,07-Apr-2015,0.01,0.01,0.01,0.01,0
BGG.AX,07-Apr-2015,0.076,0.076,0.076,0.076,0
BGGO.AX,07-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,07-Apr-2015,0.025,0.025,0.025,0.025,0
BGL.AX,07-Apr-2015,0.785,0.79,0.77,0.77,114499
BGR.AX,07-Apr-2015,0.014,0.014,0.014,0.014,0
BGS.AX,07-Apr-2015,0.013,0.014,0.012,0.014,528911
BHP.AX,07-Apr-2015,30.6,30.88,30.26,30.45,5551389
BHPKOA.AX,07-Apr-2015,4.42,4.43,4.42,4.43,10000
BHPKOC.AX,07-Apr-2015,2.78,2.78,2.68,2.68,16780
BHPKOL.AX,07-Apr-2015,3.52,3.65,3.52,3.64,6000
BHPKOY.AX,07-Apr-2015,8.84,8.84,8.84,8.84,0
BHPLOA.AX,07-Apr-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,07-Apr-2015,4.89,4.89,4.71,4.71,7000
BHPLOC.AX,07-Apr-2015,3.05,3.05,3.05,3.05,0
BHPLOD.AX,07-Apr-2015,1.62,1.63,1.62,1.63,5500
BHPLOP.AX,07-Apr-2015,4.34,4.34,4.34,4.34,0
BHPLOR.AX,07-Apr-2015,3,3,3,3,0
BHPLOS.AX,07-Apr-2015,1.195,1.195,1.195,1.195,0
BHPLOX.AX,07-Apr-2015,2.16,2.16,2.05,2.05,27700
BHPLOZ.AX,07-Apr-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,07-Apr-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,07-Apr-2015,11.7,11.7,11.7,11.7,0
BIC.AX,07-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,07-Apr-2015,0.255,0.255,0.215,0.245,225816
BIS.AX,07-Apr-2015,0.3,0.3,0.3,0.3,0
BIT.AX,07-Apr-2015,0.15,0.15,0.145,0.15,381977
BITO.AX,07-Apr-2015,0.07,0.076,0.07,0.076,223723
BKI.AX,07-Apr-2015,1.73,1.74,1.73,1.74,41044
BKL.AX,07-Apr-2015,54.6,54.8,54.2,54.77,19549
BKM.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,07-Apr-2015,2.24,2.41,2.21,2.3,2403894
BKNKOV.AX,07-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
BKT.AX,07-Apr-2015,0.056,0.056,0.05,0.051,405250
BKW.AX,07-Apr-2015,14.46,14.69,14.46,14.68,107497
BKY.AX,07-Apr-2015,0.23,0.235,0.23,0.235,56638
BLA.AX,07-Apr-2015,4.16,4.2,4.16,4.19,18606
BLD.AX,07-Apr-2015,6.48,6.58,6.47,6.54,2360771
BLDKOP.AX,07-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOU.AX,07-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,07-Apr-2015,0.085,0.085,0.085,0.085,0
BLK.AX,07-Apr-2015,0.155,0.16,0.155,0.16,438321
BLR.AX,07-Apr-2015,0.002,0.0025,0.002,0.0025,40000
BLT.AX,07-Apr-2015,0.73,0.78,0.7,0.73,476887
BLX.AX,07-Apr-2015,1.85,1.85,1.765,1.795,429750
BLY.AX,07-Apr-2015,0.2,0.205,0.19,0.205,333136
BLZ.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,07-Apr-2015,0.009,0.009,0.009,0.009,46999
BML.AX,07-Apr-2015,0.015,0.015,0.015,0.015,0
BMLOB.AX,07-Apr-2015,0.005,0.005,0.005,0.005,0
BMN.AX,07-Apr-2015,0.049,0.05,0.049,0.05,170446
BMZ.AX,07-Apr-2015,0.02,0.02,0.02,0.02,0
BND.AX,07-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,07-Apr-2015,0.008,0.009,0.008,0.009,600000
BNO.AX,07-Apr-2015,0.44,0.44,0.42,0.42,295631
BNR.AX,07-Apr-2015,0.018,0.019,0.018,0.019,1030235
BNT.AX,07-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,07-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,07-Apr-2015,0.26,0.26,0.26,0.26,10000
BOC.AX,07-Apr-2015,0.33,0.38,0.33,0.33,31694
BOE.AX,07-Apr-2015,0.019,0.019,0.019,0.019,48800
BOK.AX,07-Apr-2015,0.365,0.365,0.365,0.365,200
BOL.AX,07-Apr-2015,0.135,0.135,0.135,0.135,179419
BOP.AX,07-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,07-Apr-2015,13.95,14.04,13.72,13.78,1640873
BOQKOA.AX,07-Apr-2015,3.19,3.19,3.19,3.19,0
BOQKOC.AX,07-Apr-2015,1.785,1.785,1.785,1.785,0
BOQKOP.AX,07-Apr-2015,3.17,3.39,3.17,3.39,5000
BOQKOQ.AX,07-Apr-2015,2.78,2.78,2.78,2.78,0
BOQKOV.AX,07-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,07-Apr-2015,104,104.2,103.65,103.95,1706
BPA.AX,07-Apr-2015,5.15,5.15,5.15,5.15,0
BPF.AX,07-Apr-2015,0.23,0.24,0.225,0.225,72223
BPG.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
BPH.AX,07-Apr-2015,0.004,0.004,0.004,0.004,0
BPL.AX,07-Apr-2015,0.052,0.052,0.052,0.052,15000
BPS.AX,07-Apr-2015,0.91,0.91,0.91,0.91,0
BPT.AX,07-Apr-2015,1.055,1.09,1.045,1.08,8233532
BPTKOA.AX,07-Apr-2015,0.355,0.355,0.355,0.355,5800
BPTKOR.AX,07-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,07-Apr-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,07-Apr-2015,0.015,0.015,0.015,0.015,0
BRC.AX,07-Apr-2015,0.29,0.29,0.29,0.29,0
BRD.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
BRG.AX,07-Apr-2015,7.46,7.6,7.41,7.51,357886
BRL.AX,07-Apr-2015,0.029,0.03,0.029,0.03,363841
BRO.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
BRU.AX,07-Apr-2015,0.345,0.355,0.34,0.345,381992
BRUKOI.AX,07-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,07-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,07-Apr-2015,0.165,0.165,0.165,0.165,630376
BSE.AX,07-Apr-2015,0.12,0.12,0.115,0.115,64750
BSL.AX,07-Apr-2015,4.1,4.11,4.02,4.06,2832581
BSLKOB.AX,07-Apr-2015,0.82,0.82,0.82,0.82,0
BSM.AX,07-Apr-2015,0.005,0.006,0.005,0.005,3182020
BSN.AX,07-Apr-2015,0.009,0.009,0.009,0.009,0
BSP.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,07-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,07-Apr-2015,0.01,0.01,0.01,0.01,120000
BST.AX,07-Apr-2015,0.83,0.83,0.83,0.83,0
BSTO.AX,07-Apr-2015,0.022,0.022,0.022,0.022,0
BTC.AX,07-Apr-2015,0.12,0.12,0.11,0.11,120696
BTI.AX,07-Apr-2015,0.86,0.89,0.86,0.89,85000
BTIO.AX,07-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,07-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,07-Apr-2015,9.68,9.7,9.48,9.53,87041
BUG.AX,07-Apr-2015,0.89,0.9,0.89,0.9,29206
BUL.AX,07-Apr-2015,0.03,0.03,0.028,0.028,721458
BUR.AX,07-Apr-2015,0.003,0.003,0.003,0.003,274618
BUX.AX,07-Apr-2015,0.12,0.125,0.12,0.125,197500
BUXO.AX,07-Apr-2015,0.025,0.025,0.025,0.025,0
BUY.AX,07-Apr-2015,0.012,0.012,0.012,0.012,413090
BWF.AX,07-Apr-2015,0.38,0.38,0.38,0.38,0
BWP.AX,07-Apr-2015,3.04,3.08,3.02,3.04,826194
BWR.AX,07-Apr-2015,1.195,1.195,1.195,1.195,7750
BXB.AX,07-Apr-2015,11.77,11.95,11.74,11.8,4820351
BXBKOD.AX,07-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,07-Apr-2015,2.16,2.16,2.16,2.16,0
BXBKOT.AX,07-Apr-2015,1.725,1.725,1.725,1.725,0
BXN.AX,07-Apr-2015,0.014,0.014,0.014,0.014,758
BYE.AX,07-Apr-2015,0.39,0.39,0.39,0.39,8000
BYI.AX,07-Apr-2015,1.325,1.325,1.325,1.325,1660
BYL.AX,07-Apr-2015,0.395,0.395,0.39,0.395,100327
BYR.AX,07-Apr-2015,0.026,0.026,0.025,0.025,113264
BZL.AX,07-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,07-Apr-2015,0.155,0.155,0.155,0.155,27166
CAB.AX,07-Apr-2015,4.58,4.67,4.54,4.58,483884
CAD.AX,07-Apr-2015,0.015,0.016,0.014,0.016,2715000
CAE.AX,07-Apr-2015,0.015,0.015,0.015,0.015,0
CAF.AX,07-Apr-2015,0.51,0.51,0.51,0.51,6601
CAJ.AX,07-Apr-2015,1.09,1.105,1.07,1.075,1030400
CAM.AX,07-Apr-2015,0.935,0.935,0.935,0.935,690
CAMO.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
CAMPA.AX,07-Apr-2015,1.86,1.88,1.86,1.86,30500
CAP.AX,07-Apr-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,07-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,07-Apr-2015,10.24,10.25,10.16,10.2,1389019
CARKOP.AX,07-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,07-Apr-2015,2.01,2.01,2.01,2.01,0
CAS.AX,07-Apr-2015,0.19,0.19,0.185,0.185,30133
CAT.AX,07-Apr-2015,0.885,0.89,0.88,0.88,77913
CAV.AX,07-Apr-2015,0.02,0.021,0.02,0.02,617000
CAY.AX,07-Apr-2015,0.045,0.045,0.045,0.045,9111
CAYO.AX,07-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,07-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,07-Apr-2015,0.027,0.027,0.027,0.027,0
CBA.AX,07-Apr-2015,95.05,95.79,93.775,94.21,3096196
CBAHA.AX,07-Apr-2015,100.02,100.02,100,100,3263
CBAKOE.AX,07-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,07-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,07-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,07-Apr-2015,10.78,10.78,10.78,10.78,0
CBAKOZ.AX,07-Apr-2015,6.46,6.61,6.46,6.61,1200
CBALOF.AX,07-Apr-2015,8.11,8.11,8.11,8.11,0
CBALOG.AX,07-Apr-2015,3.02,3.02,3.02,3.02,0
CBALOS.AX,07-Apr-2015,1.45,1.45,1.45,1.45,0
CBALOZ.AX,07-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,07-Apr-2015,103.1,103.35,102.71,103,14772
CBAPD.AX,07-Apr-2015,95.35,95.5,95.35,95.4,32160
CBAQOE.AX,07-Apr-2015,7.1,7.6,5.81,5.97,12000
CBAQOS.AX,07-Apr-2015,12.2,12.2,12.2,12.2,0
CBAQOX.AX,07-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,07-Apr-2015,1.02,1.02,1.02,1.02,0
CBCO.AX,07-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,07-Apr-2015,0.003,0.004,0.003,0.004,2151598
CBS.AX,07-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,07-Apr-2015,0.002,0.002,0.002,0.002,500000
CCF.AX,07-Apr-2015,0.019,0.019,0.019,0.019,5000
CCJ.AX,07-Apr-2015,0.035,0.035,0.035,0.035,0
CCL.AX,07-Apr-2015,10.7,10.89,10.7,10.8,1799692
CCLKOF.AX,07-Apr-2015,2.48,2.48,2.48,2.48,0
CCLKOS.AX,07-Apr-2015,1.69,1.69,1.69,1.69,0
CCP.AX,07-Apr-2015,11.8,11.82,11.19,11.43,66719
CCV.AX,07-Apr-2015,0.835,0.84,0.805,0.805,962880
CCZ.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
CDA.AX,07-Apr-2015,1.01,1.025,1,1.01,82738
CDB.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,07-Apr-2015,3.21,3.33,3.2,3.26,543196
CDDKOB.AX,07-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,07-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,07-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,07-Apr-2015,0.06,0.06,0.058,0.06,218000
CDGO.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,07-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,07-Apr-2015,1.42,1.43,1.415,1.43,291841
CDP.AX,07-Apr-2015,6.89,6.89,6.88,6.88,140
CDT.AX,07-Apr-2015,0.013,0.013,0.013,0.013,0
CDU.AX,07-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,07-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,07-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,07-Apr-2015,0.07,0.07,0.07,0.07,0
CDVOA.AX,07-Apr-2015,0.018,0.018,0.018,0.018,0
CDY.AX,07-Apr-2015,0.023,0.023,0.023,0.023,1500000
CDYO.AX,07-Apr-2015,0.009,0.009,0.009,0.009,0
CEL.AX,07-Apr-2015,0.045,0.048,0.045,0.048,127700
CELO.AX,07-Apr-2015,0.004,0.004,0.004,0.004,0
CER.AX,07-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,07-Apr-2015,0.06,0.06,0.057,0.057,896878
CFU.AX,07-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,07-Apr-2015,7.09,7.16,7.03,7.07,1632163
CGFKOG.AX,07-Apr-2015,1.895,1.895,1.895,1.895,0
CGFKOI.AX,07-Apr-2015,3.11,3.11,3.11,3.11,0
CGFKOT.AX,07-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,07-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,07-Apr-2015,98.21,98.39,98.11,98.39,3107
CGH.AX,07-Apr-2015,0.23,0.23,0.215,0.22,218765
CGL.AX,07-Apr-2015,2.38,2.4,2.38,2.4,13845
CGM.AX,07-Apr-2015,0.002,0.002,0.002,0.002,0
CGN.AX,07-Apr-2015,0.09,0.09,0.09,0.09,1000
CGNG.AX,07-Apr-2015,25,25,25,25,0
CGO.AX,07-Apr-2015,0.5,0.5,0.5,0.5,1600
CGR.AX,07-Apr-2015,0.19,0.19,0.19,0.19,10000
CGRG.AX,07-Apr-2015,1.01,1.01,1.01,1.01,45000
CGS.AX,07-Apr-2015,0.18,0.18,0.18,0.18,0
CGW.AX,07-Apr-2015,0.485,0.485,0.485,0.485,0
CHC.AX,07-Apr-2015,5.16,5.22,5.1,5.15,480206
CHF.AX,07-Apr-2015,0.018,0.018,0.018,0.018,0
CHK.AX,07-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,07-Apr-2015,0.125,0.125,0.125,0.125,45334
CHP.AX,07-Apr-2015,0.003,0.003,0.003,0.003,400000
CHR.AX,07-Apr-2015,3.1,3.1,3.07,3.07,32666
CHZ.AX,07-Apr-2015,0.033,0.033,0.033,0.033,2149411
CIA.AX,07-Apr-2015,0.12,0.12,0.12,0.12,109000
CII.AX,07-Apr-2015,0.9,0.9,0.9,0.9,17109
CIK.AX,07-Apr-2015,0.2,0.2,0.2,0.2,0
CIN.AX,07-Apr-2015,31.5,31.7,31.5,31.7,3039
CINPA.AX,07-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,07-Apr-2015,0.16,0.16,0.16,0.16,2000
CIRO.AX,07-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,07-Apr-2015,0.715,0.715,0.715,0.715,7000
CJC.AX,07-Apr-2015,0.001,0.001,0.001,0.001,6600000
CKA.AX,07-Apr-2015,0.095,0.095,0.095,0.095,13950
CKF.AX,07-Apr-2015,2.54,2.55,2.52,2.55,48574
CKL.AX,07-Apr-2015,0.51,0.52,0.51,0.52,12000
CL8.AX,07-Apr-2015,0.016,0.017,0.016,0.016,650000
CL8O.AX,07-Apr-2015,0.007,0.007,0.007,0.007,0
CLA.AX,07-Apr-2015,0.001,0.001,0.001,0.001,1000000
CLH.AX,07-Apr-2015,2.36,2.37,2.31,2.32,345335
CLQ.AX,07-Apr-2015,0.14,0.14,0.135,0.135,443172
CLT.AX,07-Apr-2015,0.2,0.2,0.2,0.2,14000
CLV.AX,07-Apr-2015,0.215,0.215,0.19,0.195,267173
CLX.AX,07-Apr-2015,1.4,1.4,1.4,1.4,7000
CLY.AX,07-Apr-2015,0.01,0.01,0.01,0.01,0
CLZ.AX,07-Apr-2015,0.011,0.011,0.011,0.011,0
CM8.AX,07-Apr-2015,0.185,0.185,0.18,0.18,20000
CMA.AX,07-Apr-2015,2.2,2.2,2.18,2.18,12492
CMC.AX,07-Apr-2015,0.055,0.055,0.055,0.055,8576
CMI.AX,07-Apr-2015,1.65,1.65,1.65,1.65,0
CMP.AX,07-Apr-2015,0.17,0.18,0.145,0.15,268988
CMT.AX,07-Apr-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,07-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,07-Apr-2015,1.13,1.14,1.13,1.14,2813765
CMY.AX,07-Apr-2015,0.005,0.005,0.004,0.005,22504175
CMYO.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
CND.AX,07-Apr-2015,0.27,0.27,0.26,0.265,148902
CNGHA.AX,07-Apr-2015,102.5,102.5,102.25,102.4,3876
CNI.AX,07-Apr-2015,1.02,1.02,1.01,1.02,43699
CNJ.AX,07-Apr-2015,0.006,0.006,0.006,0.006,0
CNL.AX,07-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,07-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,07-Apr-2015,0.16,0.16,0.15,0.15,419538
CNU.AX,07-Apr-2015,2.83,2.86,2.81,2.81,101889
CNX.AX,07-Apr-2015,0.022,0.022,0.022,0.022,50000
CNXO.AX,07-Apr-2015,0.005,0.005,0.005,0.005,0
COE.AX,07-Apr-2015,0.207,0.21,0.2,0.205,462816
COF.AX,07-Apr-2015,0.19,0.19,0.185,0.185,90483
COH.AX,07-Apr-2015,91.41,91.65,90.7,91.2,203559
COHKOD.AX,07-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,07-Apr-2015,13.06,13.06,13.06,13.06,0
COHKOT.AX,07-Apr-2015,11.12,11.12,11.12,11.12,0
COI.AX,07-Apr-2015,0.08,0.08,0.08,0.08,0
COK.AX,07-Apr-2015,0.002,0.002,0.002,0.002,1545000
COM.AX,07-Apr-2015,0.02,0.02,0.02,0.02,0
COO.AX,07-Apr-2015,0.12,0.125,0.12,0.125,75000
COT.AX,07-Apr-2015,0.064,0.064,0.064,0.064,0
COY.AX,07-Apr-2015,0.004,0.004,0.004,0.004,15000
CPD.AX,07-Apr-2015,0.01,0.01,0.01,0.01,0
CPS.AX,07-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,07-Apr-2015,13,13,12.7,12.72,1285377
CPUKOC.AX,07-Apr-2015,1.705,1.705,1.705,1.705,0
CPUKOF.AX,07-Apr-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,07-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,07-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,07-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,07-Apr-2015,0.07,0.07,0.07,0.07,0
CQR.AX,07-Apr-2015,4.28,4.41,4.28,4.4,1790879
CRB.AX,07-Apr-2015,0.046,0.046,0.046,0.046,16500
CRL.AX,07-Apr-2015,0.02,0.02,0.02,0.02,0
CRM.AX,07-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,07-Apr-2015,0.017,0.017,0.017,0.017,0
CRX.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,07-Apr-2015,0.043,0.043,0.041,0.041,347000
CSE.AX,07-Apr-2015,0.245,0.26,0.245,0.26,97000
CSL.AX,07-Apr-2015,94.88,94.92,93.25,93.6,1175587
CSLKOG.AX,07-Apr-2015,14.98,14.98,14.98,14.98,178
CSLKOJ.AX,07-Apr-2015,18.24,18.24,18.24,18.24,0
CSLKOR.AX,07-Apr-2015,9.73,9.73,9.73,9.73,0
CSLKOS.AX,07-Apr-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,07-Apr-2015,17.59,17.59,17.59,17.59,0
CSR.AX,07-Apr-2015,4.03,4.09,4.03,4.07,2003095
CSRKOD.AX,07-Apr-2015,0.72,0.72,0.72,0.72,0
CSRKOP.AX,07-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,07-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,07-Apr-2015,0.07,0.07,0.07,0.07,2278004
CSV.AX,07-Apr-2015,1.405,1.5,1.4,1.485,139699
CTD.AX,07-Apr-2015,12.1,12.19,11.8,11.93,204981
CTE.AX,07-Apr-2015,0.34,0.34,0.34,0.34,0
CTM.AX,07-Apr-2015,0.012,0.012,0.012,0.012,67000
CTN.AX,07-Apr-2015,1.085,1.1,1.085,1.085,327380
CTNG.AX,07-Apr-2015,102,102,102,102,0
CTO.AX,07-Apr-2015,0.014,0.015,0.014,0.014,1599388
CTP.AX,07-Apr-2015,0.14,0.14,0.135,0.135,125473
CTR.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,07-Apr-2015,0.005,0.005,0.005,0.005,0
CTX.AX,07-Apr-2015,35.19,35.19,34.69,34.94,4589519
CTXHA.AX,07-Apr-2015,105.4,105.4,105.3,105.4,2872
CTXKOQ.AX,07-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,07-Apr-2015,6.03,6.03,6.03,6.03,0
CTXKOZ.AX,07-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,07-Apr-2015,0.095,0.095,0.091,0.091,59000
CUL.AX,07-Apr-2015,0.005,0.005,0.005,0.005,0
CUP.AX,07-Apr-2015,1.11,1.115,1.11,1.11,13953
CUU.AX,07-Apr-2015,0.011,0.011,0.01,0.011,52500
CUV.AX,07-Apr-2015,3.38,3.38,3.15,3.15,19957
CUX.AX,07-Apr-2015,0.01,0.01,0.01,0.01,0
CVC.AX,07-Apr-2015,1.48,1.48,1.48,1.48,1050
CVE.AX,07-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,07-Apr-2015,0.014,0.014,0.014,0.014,0
CVN.AX,07-Apr-2015,0.125,0.125,0.12,0.12,2601515
CVNO.AX,07-Apr-2015,0.05,0.05,0.041,0.041,191249
CVO.AX,07-Apr-2015,2.14,2.14,2.1,2.1,1032856
CVR.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,07-Apr-2015,0.007,0.007,0.007,0.007,0
CVT.AX,07-Apr-2015,0.475,0.52,0.45,0.515,3207332
CVV.AX,07-Apr-2015,0.007,0.007,0.007,0.007,0
CVVOA.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,07-Apr-2015,1.045,1.045,1.04,1.04,3082
CWE.AX,07-Apr-2015,0.06,0.06,0.057,0.057,1269316
CWH.AX,07-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,07-Apr-2015,13.38,13.72,13.36,13.54,1849232
CWNHA.AX,07-Apr-2015,104.82,105.3,104.82,105.28,2413
CWNKOC.AX,07-Apr-2015,2.13,2.13,2.13,2.13,500
CWNKOE.AX,07-Apr-2015,2.28,2.34,2.28,2.34,9000
CWNKOP.AX,07-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,07-Apr-2015,3.37,3.56,3.36,3.54,10082
CWNKOS.AX,07-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,07-Apr-2015,5.59,5.59,5.4,5.4,49664
CXM.AX,07-Apr-2015,0.095,0.095,0.095,0.095,8000
CXO.AX,07-Apr-2015,0.028,0.028,0.027,0.027,180000
CXU.AX,07-Apr-2015,0.14,0.14,0.14,0.14,0
CXX.AX,07-Apr-2015,0.22,0.22,0.215,0.215,29986
CXZ.AX,07-Apr-2015,0.215,0.215,0.215,0.215,0
CXZO.AX,07-Apr-2015,0.03,0.03,0.028,0.028,225000
CYA.AX,07-Apr-2015,0.93,0.93,0.93,0.93,22100
CYC.AX,07-Apr-2015,0.57,0.595,0.57,0.595,13500
CYG.AX,07-Apr-2015,1.8,1.81,1.8,1.81,14925
CYL.AX,07-Apr-2015,0.31,0.31,0.3,0.3,22000
CYO.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,07-Apr-2015,1.16,1.18,1.025,1.12,463936
CYS.AX,07-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,07-Apr-2015,0.02,0.02,0.02,0.02,0
CYY.AX,07-Apr-2015,0.011,0.011,0.011,0.011,50000
CZA.AX,07-Apr-2015,0.028,0.028,0.028,0.028,985000
CZI.AX,07-Apr-2015,0.08,0.08,0.078,0.078,93252
CZN.AX,07-Apr-2015,0.007,0.007,0.006,0.006,4390334
CZR.AX,07-Apr-2015,0.015,0.017,0.014,0.014,520000
CZZ.AX,07-Apr-2015,11.45,11.71,11.03,11.03,29370
DAF.AX,07-Apr-2015,0.008,0.008,0.008,0.008,221000
DAFO.AX,07-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,07-Apr-2015,0.01,0.01,0.01,0.01,0
DCC.AX,07-Apr-2015,0.105,0.105,0.105,0.105,52996
DCG.AX,07-Apr-2015,1.265,1.27,1.205,1.245,113633
DCN.AX,07-Apr-2015,0.47,0.47,0.46,0.47,30031
DDD.AX,07-Apr-2015,0.004,0.004,0.004,0.004,0
DDF.AX,07-Apr-2015,1.31,1.31,1.31,1.31,0
