Symbol,Date,Open,High,Low,Close,Volume
BAU.AX,11-Jun-2015,0.065,0.066,0.065,0.066,480238
BBG.AX,11-Jun-2015,0.56,0.58,0.545,0.565,2046202
BBL.AX,11-Jun-2015,0.35,0.35,0.35,0.35,0
BBOZ.AX,11-Jun-2015,28.56,28.56,28.11,28.24,14086
BBR.AX,11-Jun-2015,0.19,0.19,0.19,0.19,0
BBX.AX,11-Jun-2015,0.009,0.009,0.009,0.009,220000
BCD.AX,11-Jun-2015,0.035,0.035,0.035,0.035,0
BCI.AX,11-Jun-2015,0.375,0.39,0.36,0.385,1598104
BCK.AX,11-Jun-2015,0.045,0.045,0.045,0.045,0
BCN.AX,11-Jun-2015,0.005,0.005,0.005,0.005,78475
BCNO.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
BCS.AX,11-Jun-2015,0.4,0.4,0.4,0.4,0
BCT.AX,11-Jun-2015,0.05,0.05,0.041,0.05,2198873
BDI.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
BDR.AX,11-Jun-2015,0.19,0.195,0.18,0.18,5474255
BDRKOL.AX,11-Jun-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,11-Jun-2015,17.29,17.3,17.15,17.17,631434
BEL.AX,11-Jun-2015,0.135,0.135,0.135,0.135,0
BEN.AX,11-Jun-2015,12.06,12.09,11.92,12.08,1286193
BENHB.AX,11-Jun-2015,78,78,78,78,127
BENKOB.AX,11-Jun-2015,1.675,1.675,1.675,1.675,0
BENKOT.AX,11-Jun-2015,2.38,2.38,2.38,2.38,0
BENKOU.AX,11-Jun-2015,3.73,3.73,3.73,3.73,0
BENPD.AX,11-Jun-2015,103.4,103.7,103.1,103.1,3007
BENPE.AX,11-Jun-2015,96.09,96.2,95.6,95.6,7813
BFG.AX,11-Jun-2015,0.445,0.45,0.44,0.445,623295
BGA.AX,11-Jun-2015,4.53,4.54,4.49,4.5,155781
BGD.AX,11-Jun-2015,0.014,0.014,0.011,0.014,139856
BGG.AX,11-Jun-2015,0.05,0.062,0.05,0.062,48768
BGGO.AX,11-Jun-2015,0.017,0.017,0.017,0.017,0
BGH.AX,11-Jun-2015,0.02,0.02,0.02,0.02,0
BGL.AX,11-Jun-2015,0.72,0.73,0.715,0.72,125699
BGR.AX,11-Jun-2015,0.007,0.007,0.007,0.007,170000
BGS.AX,11-Jun-2015,0.009,0.009,0.009,0.009,1500000
BHP.AX,11-Jun-2015,28.06,28.39,28,28.23,5542972
BHPKOA.AX,11-Jun-2015,3.72,4.02,3.72,3.94,25918
BHPKOS.AX,11-Jun-2015,2.48,2.48,2.48,2.48,0
BHPKOT.AX,11-Jun-2015,2.85,2.88,2.68,2.68,15000
BHPKOY.AX,11-Jun-2015,4.08,4.08,4.08,4.08,10000
BHPLOA.AX,11-Jun-2015,1.565,1.565,1.565,1.565,0
BHPLOB.AX,11-Jun-2015,1.87,1.87,1.87,1.87,3000
BHPLOC.AX,11-Jun-2015,1.795,1.795,1.795,1.795,0
BHPLOD.AX,11-Jun-2015,0.97,0.97,0.97,0.97,0
BHPLOF.AX,11-Jun-2015,3.85,3.85,3.85,3.85,4000
BHPLOP.AX,11-Jun-2015,1.36,1.36,1.36,1.36,0
BHPLOQ.AX,11-Jun-2015,8.43,8.43,8.43,8.43,0
BHPLOR.AX,11-Jun-2015,2.29,2.29,2.29,2.29,0
BHPLOS.AX,11-Jun-2015,3.46,3.46,3.46,3.46,0
BHPLOT.AX,11-Jun-2015,2.46,2.46,2.36,2.36,8000
BHPLOX.AX,11-Jun-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,11-Jun-2015,4.46,4.46,4.46,4.46,0
BHPQOT.AX,11-Jun-2015,5.53,5.53,5.53,5.53,0
BHPQOU.AX,11-Jun-2015,6.34,6.34,6.34,6.34,0
BHPQOW.AX,11-Jun-2015,5.12,5.12,5.12,5.12,0
BIC.AX,11-Jun-2015,0.08,0.08,0.08,0.08,0
BIG.AX,11-Jun-2015,0.18,0.18,0.17,0.17,80943
BIS.AX,11-Jun-2015,0.595,0.595,0.595,0.595,592131
BIT.AX,11-Jun-2015,0.145,0.145,0.14,0.14,691376
BITO.AX,11-Jun-2015,0.074,0.074,0.073,0.074,188000
BKI.AX,11-Jun-2015,1.67,1.72,1.665,1.72,191985
BKL.AX,11-Jun-2015,77.58,77.58,74.675,75.7,26621
BKM.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
BKN.AX,11-Jun-2015,2.22,2.26,2.18,2.25,835719
BKNKOV.AX,11-Jun-2015,0.895,0.895,0.895,0.895,0
BKP.AX,11-Jun-2015,0.001,0.001,0.001,0.001,2221716
BKT.AX,11-Jun-2015,0.031,0.035,0.031,0.031,202758
BKW.AX,11-Jun-2015,14.5,14.75,14.46,14.56,230301
BKY.AX,11-Jun-2015,0.235,0.235,0.235,0.235,221041
BLA.AX,11-Jun-2015,4.35,4.45,4.35,4.4,9737
BLD.AX,11-Jun-2015,5.93,5.98,5.91,5.97,2204794
BLDKOP.AX,11-Jun-2015,1.485,1.485,1.485,1.485,0
BLDKOQ.AX,11-Jun-2015,2.09,2.09,2.09,2.09,0
BLDKOU.AX,11-Jun-2015,1.285,1.285,1.285,1.285,0
BLG.AX,11-Jun-2015,0.068,0.071,0.065,0.065,529560
BLK.AX,11-Jun-2015,0.17,0.17,0.165,0.17,123897
BLR.AX,11-Jun-2015,0.002,0.002,0.002,0.002,100000
BLT.AX,11-Jun-2015,0.825,0.825,0.8,0.8,83101
BLX.AX,11-Jun-2015,1.985,1.99,1.91,1.91,19944
BLY.AX,11-Jun-2015,0.15,0.15,0.14,0.14,409454
BLZ.AX,11-Jun-2015,0.25,0.25,0.25,0.25,1500000
BMG.AX,11-Jun-2015,0.01,0.01,0.01,0.01,0
BML.AX,11-Jun-2015,0.007,0.008,0.007,0.008,215000
BMLOB.AX,11-Jun-2015,0.003,0.003,0.003,0.003,0
BMN.AX,11-Jun-2015,0.055,0.055,0.051,0.051,96440
BMZ.AX,11-Jun-2015,0.007,0.007,0.007,0.007,0
BND.AX,11-Jun-2015,0.084,0.084,0.084,0.084,0
BNE.AX,11-Jun-2015,0.013,0.013,0.013,0.013,2433986
BNO.AX,11-Jun-2015,0.495,0.51,0.47,0.475,388171
BNR.AX,11-Jun-2015,0.027,0.027,0.027,0.027,50000
BNT.AX,11-Jun-2015,0.025,0.025,0.025,0.025,0
BNV.AX,11-Jun-2015,0.008,0.008,0.008,0.008,0
BOA.AX,11-Jun-2015,0.17,0.18,0.16,0.18,131666
BOC.AX,11-Jun-2015,0.355,0.375,0.335,0.375,22200
BOE.AX,11-Jun-2015,0.019,0.019,0.019,0.019,558566
BOK.AX,11-Jun-2015,0.34,0.34,0.32,0.32,119963
BOL.AX,11-Jun-2015,0.12,0.12,0.117,0.117,450000
BOP.AX,11-Jun-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,11-Jun-2015,12.7,12.83,12.65,12.81,1188044
BOQKOA.AX,11-Jun-2015,2.81,2.81,2.81,2.81,0
BOQKOD.AX,11-Jun-2015,1.26,1.26,1.26,1.26,0
BOQKOP.AX,11-Jun-2015,3.77,3.77,3.77,3.77,0
BOQKOQ.AX,11-Jun-2015,2.31,2.31,2.31,2.31,0
BOQKOV.AX,11-Jun-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,11-Jun-2015,104.7,104.98,104.5,104.5,3524
BPA.AX,11-Jun-2015,5.05,5.05,5.05,5.05,2900
BPF.AX,11-Jun-2015,0.225,0.23,0.22,0.23,125000
BPG.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
BPH.AX,11-Jun-2015,0.007,0.007,0.007,0.007,0
BPL.AX,11-Jun-2015,0.042,0.042,0.042,0.042,15000
BPS.AX,11-Jun-2015,0.84,0.87,0.835,0.87,554
BPT.AX,11-Jun-2015,1.08,1.09,1.075,1.085,2873385
BPTKOR.AX,11-Jun-2015,0.53,0.53,0.53,0.53,0
BRB.AX,11-Jun-2015,0.048,0.048,0.048,0.048,15000
BRBCA.AX,11-Jun-2015,0.003,0.003,0.003,0.003,0
BRC.AX,11-Jun-2015,0.24,0.24,0.24,0.24,0
BRD.AX,11-Jun-2015,0.002,0.002,0.002,0.002,750000
BRG.AX,11-Jun-2015,6.87,6.97,6.8,6.83,164465
BRL.AX,11-Jun-2015,0.017,0.018,0.016,0.016,1305380
BRO.AX,11-Jun-2015,0.002,0.002,0.002,0.002,0
BRU.AX,11-Jun-2015,0.44,0.475,0.44,0.46,451152
BRUKOI.AX,11-Jun-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,11-Jun-2015,0.26,0.26,0.26,0.26,0
BSA.AX,11-Jun-2015,0.17,0.17,0.17,0.17,133551
BSE.AX,11-Jun-2015,0.14,0.145,0.14,0.145,102000
BSL.AX,11-Jun-2015,3.14,3.28,3.14,3.21,3998482
BSLKOE.AX,11-Jun-2015,0.825,0.825,0.825,0.825,7000
BSM.AX,11-Jun-2015,0.003,0.003,0.003,0.003,1170350
BSN.AX,11-Jun-2015,0.008,0.008,0.005,0.005,2458333
BSNO.AX,11-Jun-2015,0.004,0.004,0.004,0.004,0
BSP.AX,11-Jun-2015,0.002,0.002,0.002,0.002,540000
BSPO.AX,11-Jun-2015,0.05,0.05,0.05,0.05,0
BSR.AX,11-Jun-2015,0.012,0.012,0.012,0.012,242836
BST.AX,11-Jun-2015,0.9,0.9,0.9,0.9,5464
BSTO.AX,11-Jun-2015,0.01,0.01,0.01,0.01,0
BTC.AX,11-Jun-2015,0.1,0.1,0.1,0.1,9615
BTI.AX,11-Jun-2015,0.905,0.905,0.905,0.905,21000
BTIO.AX,11-Jun-2015,0.065,0.065,0.065,0.065,0
BTN.AX,11-Jun-2015,0.006,0.006,0.006,0.006,0
BTT.AX,11-Jun-2015,9.05,9.15,8.91,9.04,326803
BUG.AX,11-Jun-2015,0.65,0.65,0.65,0.65,0
BUL.AX,11-Jun-2015,0.024,0.026,0.024,0.026,974682
BUR.AX,11-Jun-2015,0.003,0.003,0.003,0.003,1261671
BUX.AX,11-Jun-2015,0.097,0.097,0.09,0.091,438945
BUXO.AX,11-Jun-2015,0.01,0.01,0.01,0.01,0
BUY.AX,11-Jun-2015,0.011,0.011,0.011,0.011,2552969
BWF.AX,11-Jun-2015,0.36,0.36,0.36,0.36,28618
BWP.AX,11-Jun-2015,3.13,3.18,3.12,3.12,1459961
BWR.AX,11-Jun-2015,1.2,1.2,1.2,1.2,790
BXB.AX,11-Jun-2015,10.96,11.03,10.88,10.97,2534270
BXBKOD.AX,11-Jun-2015,3.54,3.54,3.54,3.54,0
BXBKOP.AX,11-Jun-2015,2.17,2.17,2.17,2.17,0
BXBKOQ.AX,11-Jun-2015,2.46,2.46,2.46,2.46,0
BXBKOT.AX,11-Jun-2015,2.1,2.1,2.1,2.1,0
BXN.AX,11-Jun-2015,0.013,0.013,0.013,0.013,0
BYE.AX,11-Jun-2015,0.25,0.25,0.25,0.25,90000
BYI.AX,11-Jun-2015,1.345,1.345,1.345,1.345,0
BYL.AX,11-Jun-2015,0.34,0.34,0.33,0.33,130169
BYR.AX,11-Jun-2015,0.028,0.028,0.028,0.028,54700
BZL.AX,11-Jun-2015,0.016,0.016,0.016,0.016,0
CAA.AX,11-Jun-2015,0.152,0.155,0.15,0.152,953944
CAB.AX,11-Jun-2015,4.46,4.52,4.39,4.47,984814
CAD.AX,11-Jun-2015,0.014,0.014,0.013,0.013,4179140
CAE.AX,11-Jun-2015,0.016,0.016,0.016,0.016,0
CAF.AX,11-Jun-2015,0.5,0.5,0.5,0.5,189437
CAJ.AX,11-Jun-2015,0.85,0.865,0.85,0.85,876233
CAM.AX,11-Jun-2015,0.925,0.93,0.925,0.93,73191
CAMO.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
CAMPA.AX,11-Jun-2015,1.5,1.5,1.5,1.5,3000
CAP.AX,11-Jun-2015,0.03,0.03,0.03,0.03,0
CAQ.AX,11-Jun-2015,0.17,0.17,0.17,0.17,750
CAR.AX,11-Jun-2015,10.31,10.51,10.31,10.45,629142
CARKOD.AX,11-Jun-2015,3.1,3.1,3.1,3.1,0
CARKOP.AX,11-Jun-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,11-Jun-2015,1.735,1.735,1.735,1.735,0
CAS.AX,11-Jun-2015,0.15,0.15,0.15,0.15,0
CAT.AX,11-Jun-2015,1.03,1.055,1,1,37671
CAV.AX,11-Jun-2015,0.02,0.021,0.019,0.019,2276032
CAY.AX,11-Jun-2015,0.041,0.041,0.041,0.041,0
CAYO.AX,11-Jun-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,11-Jun-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,11-Jun-2015,0.027,0.027,0.027,0.027,82320
CBA.AX,11-Jun-2015,80.3,81.49,80.3,81.41,2573775
CBAHA.AX,11-Jun-2015,100.45,100.45,100.45,100.45,200
CBAKOE.AX,11-Jun-2015,11.4,11.4,11.4,11.4,0
CBAKOM.AX,11-Jun-2015,20.35,20.35,20.35,20.35,100
CBAKOR.AX,11-Jun-2015,6.7,6.7,6.7,6.7,250
CBAKOZ.AX,11-Jun-2015,10.89,10.89,10.89,10.89,0
CBALOK.AX,11-Jun-2015,3.4,3.55,3.4,3.55,1000
CBALOZ.AX,11-Jun-2015,6.75,6.75,6.75,6.75,0
CBAPC.AX,11-Jun-2015,100.8,100.8,99.93,100.3,27064
CBAPD.AX,11-Jun-2015,93.3,93.35,92.5,92.9,43122
CBAQOS.AX,11-Jun-2015,12.81,12.81,12.81,12.81,0
CBAQOX.AX,11-Jun-2015,17.56,17.56,17.56,17.56,0
CBC.AX,11-Jun-2015,0.92,0.92,0.92,0.92,20000
CBCO.AX,11-Jun-2015,0.023,0.023,0.023,0.023,0
CBQ.AX,11-Jun-2015,0.003,0.003,0.003,0.003,0
CBS.AX,11-Jun-2015,0.006,0.006,0.006,0.006,0
CCC.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
CCF.AX,11-Jun-2015,0.024,0.024,0.023,0.023,234825
CCJ.AX,11-Jun-2015,0.03,0.04,0.03,0.04,240000
CCL.AX,11-Jun-2015,9.48,9.54,9.44,9.52,1208547
CCLKOF.AX,11-Jun-2015,1.055,1.055,1.055,1.055,0
CCLKOR.AX,11-Jun-2015,1.89,1.89,1.89,1.89,0
CCP.AX,11-Jun-2015,11.7,11.94,11.63,11.82,206883
CCV.AX,11-Jun-2015,0.715,0.72,0.7,0.72,351419
CCZ.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
CDA.AX,11-Jun-2015,1.15,1.17,1.13,1.165,103974
CDB.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
CDD.AX,11-Jun-2015,2.96,3.065,2.96,3.05,906633
CDDKOB.AX,11-Jun-2015,1.15,1.15,1.15,1.15,6000
CDDKOQ.AX,11-Jun-2015,2.12,2.12,2.12,2.12,0
CDDKOR.AX,11-Jun-2015,1.7,1.7,1.7,1.7,0
CDG.AX,11-Jun-2015,0.042,0.042,0.04,0.04,281500
CDGO.AX,11-Jun-2015,0.003,0.003,0.003,0.003,0
CDH.AX,11-Jun-2015,0.003,0.003,0.003,0.003,0
CDM.AX,11-Jun-2015,1.39,1.4,1.38,1.395,243705
CDP.AX,11-Jun-2015,6.77,6.77,6.69,6.75,17207
CDT.AX,11-Jun-2015,0.008,0.008,0.008,0.008,0
CDU.AX,11-Jun-2015,1.245,1.275,1.24,1.26,110043
CDUKOQ.AX,11-Jun-2015,1.515,1.515,1.515,1.515,0
CDUO.AX,11-Jun-2015,0.12,0.12,0.12,0.12,0
CDV.AX,11-Jun-2015,0.06,0.06,0.06,0.06,0
CDVOA.AX,11-Jun-2015,0.018,0.018,0.018,0.018,0
CDY.AX,11-Jun-2015,0.023,0.023,0.023,0.023,1000000
CDYO.AX,11-Jun-2015,0.006,0.006,0.006,0.006,0
CEL.AX,11-Jun-2015,0.061,0.061,0.061,0.061,35138
CELO.AX,11-Jun-2015,0.011,0.011,0.011,0.011,0
CER.AX,11-Jun-2015,0.32,0.32,0.32,0.32,0
CFE.AX,11-Jun-2015,0.027,0.027,0.025,0.027,1348006
CFU.AX,11-Jun-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
CGF.AX,11-Jun-2015,6.7,6.81,6.68,6.8,1757669
CGFKOG.AX,11-Jun-2015,1.575,1.575,1.575,1.575,25000
CGFKOI.AX,11-Jun-2015,0.775,0.775,0.775,0.775,0
CGFKOT.AX,11-Jun-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,11-Jun-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,11-Jun-2015,96.19,96.19,95.31,95.55,10975
CGH.AX,11-Jun-2015,0.205,0.205,0.205,0.205,0
CGL.AX,11-Jun-2015,3.9,3.9,3.9,3.9,30252
CGM.AX,11-Jun-2015,0.002,0.002,0.002,0.002,0
CGN.AX,11-Jun-2015,0.097,0.097,0.097,0.097,1000
CGNG.AX,11-Jun-2015,25,25,25,25,0
CGO.AX,11-Jun-2015,0.52,0.52,0.515,0.515,19300
CGR.AX,11-Jun-2015,0.18,0.18,0.18,0.18,198673
CGRG.AX,11-Jun-2015,1.015,1.015,1.015,1.015,0
CGS.AX,11-Jun-2015,0.255,0.255,0.24,0.24,62668
CGW.AX,11-Jun-2015,0.51,0.51,0.51,0.51,73958
CHC.AX,11-Jun-2015,4.61,4.64,4.58,4.62,1248508
CHF.AX,11-Jun-2015,0.037,0.037,0.035,0.035,250300
CHK.AX,11-Jun-2015,0.02,0.02,0.02,0.02,0
CHN.AX,11-Jun-2015,0.115,0.115,0.115,0.115,8295
CHP.AX,11-Jun-2015,0.004,0.004,0.004,0.004,0
CHR.AX,11-Jun-2015,3.1,3.1,3.1,3.1,0
CHZ.AX,11-Jun-2015,0.034,0.034,0.034,0.034,0
CIA.AX,11-Jun-2015,0.075,0.075,0.075,0.075,0
CII.AX,11-Jun-2015,1.1,1.1,1.1,1.1,0
CIK.AX,11-Jun-2015,0.2,0.2,0.2,0.2,0
CIM.AX,11-Jun-2015,22.86,23.11,22.86,23,281379
CIMKOP.AX,11-Jun-2015,5.48,5.48,5.48,5.48,0
CIMKOT.AX,11-Jun-2015,3.28,3.28,3.28,3.28,0
CIN.AX,11-Jun-2015,31.51,31.98,31.5,31.5,2087
CINPA.AX,11-Jun-2015,2.05,2.05,2.05,2.05,0
CIR.AX,11-Jun-2015,0.145,0.145,0.145,0.145,23283
CIRO.AX,11-Jun-2015,0.049,0.049,0.049,0.049,0
CIW.AX,11-Jun-2015,0.8,0.8,0.8,0.8,4050
CJC.AX,11-Jun-2015,0.011,0.011,0.01,0.01,85697
CKA.AX,11-Jun-2015,0.081,0.082,0.08,0.081,5591482
CKF.AX,11-Jun-2015,2.42,2.56,2.42,2.52,125027
CKL.AX,11-Jun-2015,0.45,0.45,0.45,0.45,0
CL8.AX,11-Jun-2015,0.024,0.025,0.023,0.025,5826900
CL8O.AX,11-Jun-2015,0.012,0.012,0.012,0.012,1213650
CLA.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
CLH.AX,11-Jun-2015,2.31,2.34,2.28,2.28,159962
CLQ.AX,11-Jun-2015,0.22,0.235,0.22,0.23,341648
CLT.AX,11-Jun-2015,0.19,0.19,0.19,0.19,0
CLV.AX,11-Jun-2015,0.17,0.175,0.17,0.175,44396
CLX.AX,11-Jun-2015,1.39,1.4,1.39,1.4,5379
CLY.AX,11-Jun-2015,0.015,0.015,0.015,0.015,99331
CLZ.AX,11-Jun-2015,0.008,0.008,0.008,0.008,190000
CM8.AX,11-Jun-2015,0.24,0.255,0.21,0.21,3135776
CMA.AX,11-Jun-2015,2.11,2.13,2.07,2.11,175941
CMC.AX,11-Jun-2015,0.045,0.045,0.045,0.045,769563
CMI.AX,11-Jun-2015,1.6,1.6,1.6,1.6,39913
CMP.AX,11-Jun-2015,0.275,0.28,0.27,0.28,136965
CMT.AX,11-Jun-2015,0.033,0.033,0.033,0.033,0
CMTO.AX,11-Jun-2015,0.025,0.025,0.025,0.025,0
CMW.AX,11-Jun-2015,1.05,1.065,1.05,1.065,3307307
CMY.AX,11-Jun-2015,0.004,0.004,0.003,0.003,6854000
CMYO.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
CND.AX,11-Jun-2015,0.265,0.265,0.255,0.255,65329
CNGHA.AX,11-Jun-2015,102.52,102.789,102.51,102.55,3759
CNI.AX,11-Jun-2015,0.97,0.97,0.97,0.97,2600
CNJ.AX,11-Jun-2015,0.007,0.007,0.007,0.007,15000
CNL.AX,11-Jun-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,11-Jun-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,11-Jun-2015,0.13,0.13,0.13,0.13,0
CNU.AX,11-Jun-2015,2.79,2.79,2.75,2.76,69366
CNX.AX,11-Jun-2015,0.018,0.018,0.018,0.018,2017817
CNXO.AX,11-Jun-2015,0.004,0.004,0.004,0.004,0
COE.AX,11-Jun-2015,0.27,0.27,0.265,0.265,180022
COF.AX,11-Jun-2015,0.145,0.145,0.145,0.145,485000
COH.AX,11-Jun-2015,82.1,82.83,81.5,81.81,205299
COHKOD.AX,11-Jun-2015,28.09,28.09,28.09,28.09,0
COHKOT.AX,11-Jun-2015,12.71,12.71,12.71,12.71,0
COI.AX,11-Jun-2015,0.069,0.069,0.069,0.069,0
COK.AX,11-Jun-2015,0.001,0.001,0.001,0.001,116731
COM.AX,11-Jun-2015,0.019,0.019,0.018,0.018,103999
COO.AX,11-Jun-2015,0.14,0.14,0.14,0.14,160653
COT.AX,11-Jun-2015,0.078,0.078,0.078,0.078,7815
COY.AX,11-Jun-2015,0.005,0.005,0.005,0.005,100000
CPD.AX,11-Jun-2015,0.015,0.015,0.015,0.015,15000
CPS.AX,11-Jun-2015,0.02,0.02,0.02,0.02,0
CPU.AX,11-Jun-2015,12.29,12.375,12.23,12.35,1405261
CPUKOF.AX,11-Jun-2015,2.38,2.38,2.38,2.38,0
CPUKOS.AX,11-Jun-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,11-Jun-2015,3.42,3.42,3.42,3.42,0
CQA.AX,11-Jun-2015,0.02,0.02,0.02,0.02,0
CQC.AX,11-Jun-2015,0.06,0.06,0.06,0.06,0
CQR.AX,11-Jun-2015,4.31,4.35,4.3,4.34,1662483
CRB.AX,11-Jun-2015,0.039,0.039,0.039,0.039,22500
CRL.AX,11-Jun-2015,0.019,0.019,0.019,0.019,0
CRM.AX,11-Jun-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,11-Jun-2015,0.014,0.014,0.014,0.014,0
CRX.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
CSD.AX,11-Jun-2015,0.057,0.059,0.056,0.058,173500
CSE.AX,11-Jun-2015,0.25,0.255,0.23,0.255,50000
CSL.AX,11-Jun-2015,89.52,90.09,88.75,89.02,1229300
CSLKOI.AX,11-Jun-2015,20.03,20.03,20.03,20.03,0
CSLKOJ.AX,11-Jun-2015,13.34,13.4,13.34,13.4,500
CSLKOR.AX,11-Jun-2015,12.1,12.1,12.1,12.1,0
CSLKOS.AX,11-Jun-2015,18.84,18.84,18.84,18.84,0
CSLKOX.AX,11-Jun-2015,31.07,31.07,31.07,31.07,0
CSLKOZ.AX,11-Jun-2015,30.16,30.16,30.16,30.16,0
CSLQOQ.AX,11-Jun-2015,14.48,14.48,14.48,14.48,0
CSR.AX,11-Jun-2015,3.88,3.92,3.86,3.87,2179738
CSRKOD.AX,11-Jun-2015,0.92,0.92,0.92,0.92,0
CSRKOP.AX,11-Jun-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,11-Jun-2015,0.78,0.78,0.78,0.78,0
CSS.AX,11-Jun-2015,0.058,0.058,0.058,0.058,250421
CSV.AX,11-Jun-2015,1.55,1.56,1.54,1.56,67395
CTD.AX,11-Jun-2015,11.22,11.22,10.93,11,342831
CTDKOB.AX,11-Jun-2015,2.47,2.47,2.47,2.47,5000
CTE.AX,11-Jun-2015,0.38,0.38,0.38,0.38,16000
CTM.AX,11-Jun-2015,0.011,0.011,0.011,0.011,25000
CTN.AX,11-Jun-2015,1.09,1.095,1.08,1.095,129416
CTNG.AX,11-Jun-2015,103,103,102.85,103,1198
CTO.AX,11-Jun-2015,0.026,0.027,0.02,0.023,8493112
CTP.AX,11-Jun-2015,0.155,0.16,0.155,0.16,718640
CTR.AX,11-Jun-2015,0.1,0.1,0.1,0.1,3000000
CTT.AX,11-Jun-2015,0.007,0.007,0.007,0.007,0
CTX.AX,11-Jun-2015,32.4,32.4,31.99,32.21,849446
CTXHA.AX,11-Jun-2015,105,105,103.55,104,2106
CTXKOQ.AX,11-Jun-2015,4.2,4.2,4.2,4.2,0
CTXKOR.AX,11-Jun-2015,5.96,5.96,5.96,5.96,0
CTXKOZ.AX,11-Jun-2015,8.19,8.19,8.19,8.19,0
CUE.AX,11-Jun-2015,0.083,0.084,0.082,0.082,203903
CUL.AX,11-Jun-2015,0.004,0.004,0.004,0.004,2400000
CUP.AX,11-Jun-2015,1.11,1.11,1.11,1.11,81240
CUU.AX,11-Jun-2015,0.006,0.006,0.006,0.006,126000
CUV.AX,11-Jun-2015,2.91,2.91,2.72,2.83,113437
CUX.AX,11-Jun-2015,0.007,0.007,0.007,0.007,11000
CVC.AX,11-Jun-2015,1.45,1.45,1.45,1.45,2000
CVE.AX,11-Jun-2015,0.005,0.006,0.005,0.006,1752009
CVG.AX,11-Jun-2015,0.012,0.012,0.012,0.012,0
CVN.AX,11-Jun-2015,0.115,0.12,0.115,0.12,3847851
CVNO.AX,11-Jun-2015,0.051,0.051,0.051,0.051,0
CVO.AX,11-Jun-2015,2.33,2.42,2.33,2.39,961329
CVR.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
CVS.AX,11-Jun-2015,0.005,0.005,0.005,0.005,0
CVT.AX,11-Jun-2015,0.435,0.475,0.435,0.465,557004
CVV.AX,11-Jun-2015,0.008,0.008,0.008,0.008,0
CVVOA.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
CVW.AX,11-Jun-2015,1.03,1.03,0.99,1.03,29569
CWC.AX,11-Jun-2015,0.31,0.31,0.31,0.31,0
CWE.AX,11-Jun-2015,0.049,0.049,0.048,0.048,1163193
CWH.AX,11-Jun-2015,0.135,0.135,0.135,0.135,0
CWN.AX,11-Jun-2015,12.86,12.99,12.79,12.95,938259
CWNHA.AX,11-Jun-2015,103.7,104.15,103.65,103.75,4300
CWNHB.AX,11-Jun-2015,98.76,98.76,98.25,98.34,4398
CWNKOP.AX,11-Jun-2015,1.995,1.995,1.995,1.995,0
CWNKOQ.AX,11-Jun-2015,4.46,4.46,4.46,4.46,0
CWNKOS.AX,11-Jun-2015,2.68,2.68,2.68,2.68,0
CWP.AX,11-Jun-2015,5.16,5.17,5.12,5.15,44253
CXM.AX,11-Jun-2015,0.077,0.078,0.077,0.078,52413
CXO.AX,11-Jun-2015,0.028,0.028,0.028,0.028,119423
CXU.AX,11-Jun-2015,0.13,0.13,0.13,0.13,145000
CXX.AX,11-Jun-2015,0.205,0.205,0.205,0.205,0
CXZ.AX,11-Jun-2015,0.215,0.225,0.215,0.225,21260
CXZO.AX,11-Jun-2015,0.047,0.049,0.045,0.046,257705
CYA.AX,11-Jun-2015,0.855,0.855,0.84,0.85,207112
CYC.AX,11-Jun-2015,0.6,0.6,0.6,0.6,835
CYG.AX,11-Jun-2015,1.55,1.55,1.53,1.53,60220
CYL.AX,11-Jun-2015,0.38,0.38,0.38,0.38,0
CYO.AX,11-Jun-2015,0.001,0.001,0.001,0.001,0
CYP.AX,11-Jun-2015,0.875,0.935,0.855,0.92,183225
