Symbol,Date,Open,High,Low,Close,Volume
BCS.AX,14-Apr-2015,0.4,0.4,0.4,0.4,0
BCT.AX,14-Apr-2015,0.055,0.055,0.055,0.055,0
BDI.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
BDR.AX,14-Apr-2015,0.215,0.22,0.21,0.21,6648042
BDRKOL.AX,14-Apr-2015,0.08,0.08,0.08,0.08,0
BEAR.AX,14-Apr-2015,16.16,16.18,16.1,16.12,40714
BEL.AX,14-Apr-2015,0.13,0.13,0.13,0.13,3226
BEN.AX,14-Apr-2015,12.6,12.63,12.45,12.5,973513
BENHB.AX,14-Apr-2015,77.99,80,77.99,77.99,250
BENKOA.AX,14-Apr-2015,1.845,1.845,1.845,1.845,1000
BENKOT.AX,14-Apr-2015,2.5,2.5,2.5,2.5,0
BENKOU.AX,14-Apr-2015,3.99,3.99,3.99,3.99,0
BENPD.AX,14-Apr-2015,106.09,106.15,105.75,106.14,3341
BENPE.AX,14-Apr-2015,99.75,99.8,99.5,99.7,8137
BFG.AX,14-Apr-2015,0.45,0.455,0.45,0.455,38000
BGA.AX,14-Apr-2015,4.96,4.98,4.86,4.93,107736
BGD.AX,14-Apr-2015,0.013,0.014,0.013,0.014,2366866
BGG.AX,14-Apr-2015,0.075,0.075,0.075,0.075,0
BGGO.AX,14-Apr-2015,0.017,0.017,0.017,0.017,0
BGH.AX,14-Apr-2015,0.025,0.025,0.025,0.025,0
BGL.AX,14-Apr-2015,0.78,0.78,0.75,0.77,159718
BGR.AX,14-Apr-2015,0.014,0.014,0.014,0.014,0
BGS.AX,14-Apr-2015,0.012,0.012,0.012,0.012,8500
BHP.AX,14-Apr-2015,28.95,29.18,28.81,29.12,7664302
BHPKOA.AX,14-Apr-2015,2.66,2.96,2.66,2.93,16000
BHPKOC.AX,14-Apr-2015,1.97,1.97,1.97,1.97,0
BHPKOL.AX,14-Apr-2015,2.29,2.29,2.29,2.29,0
BHPKOY.AX,14-Apr-2015,11.26,11.26,11.25,11.25,480
BHPLOA.AX,14-Apr-2015,2.85,2.85,2.85,2.85,0
BHPLOB.AX,14-Apr-2015,3.34,3.37,3.34,3.37,1600
BHPLOC.AX,14-Apr-2015,1.405,1.68,1.405,1.68,37980
BHPLOD.AX,14-Apr-2015,1.205,1.205,1.205,1.205,0
BHPLOP.AX,14-Apr-2015,5.29,5.29,5.28,5.28,5000
BHPLOR.AX,14-Apr-2015,4.18,4.18,4.11,4.11,1500
BHPLOS.AX,14-Apr-2015,1.195,1.195,1.195,1.195,0
BHPLOX.AX,14-Apr-2015,3.1,3.1,3.1,3.1,0
BHPLOZ.AX,14-Apr-2015,4.07,4.07,4.07,4.07,0
BHPQOA.AX,14-Apr-2015,2.97,2.97,2.97,2.97,0
BHPQOW.AX,14-Apr-2015,13.88,13.88,13.88,13.88,330
BIC.AX,14-Apr-2015,0.08,0.08,0.08,0.08,0
BIG.AX,14-Apr-2015,0.23,0.23,0.225,0.23,19667
BIS.AX,14-Apr-2015,0.3,0.3,0.3,0.3,400
BIT.AX,14-Apr-2015,0.155,0.155,0.145,0.145,865925
BITO.AX,14-Apr-2015,0.08,0.08,0.078,0.078,21000
BKI.AX,14-Apr-2015,1.75,1.77,1.745,1.76,137348
BKL.AX,14-Apr-2015,58.5,59.85,58.05,59.55,23196
BKM.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
BKN.AX,14-Apr-2015,2.39,2.39,2.26,2.36,985535
BKNKOV.AX,14-Apr-2015,0.895,0.895,0.895,0.895,0
BKP.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
BKT.AX,14-Apr-2015,0.05,0.052,0.05,0.052,186667
BKW.AX,14-Apr-2015,14.15,14.24,14.02,14.15,96608
BKY.AX,14-Apr-2015,0.23,0.23,0.23,0.23,100000
BLA.AX,14-Apr-2015,4.07,4.1,4.01,4.02,28201
BLD.AX,14-Apr-2015,6.56,6.625,6.54,6.55,5054211
BLDKOP.AX,14-Apr-2015,1.64,1.64,1.64,1.64,0
BLDKOQ.AX,14-Apr-2015,1.525,1.525,1.525,1.525,0
BLDKOU.AX,14-Apr-2015,1.285,1.285,1.285,1.285,0
BLG.AX,14-Apr-2015,0.085,0.085,0.085,0.085,50000
BLK.AX,14-Apr-2015,0.155,0.155,0.15,0.15,133501
BLR.AX,14-Apr-2015,0.003,0.003,0.002,0.003,1081200
BLT.AX,14-Apr-2015,0.82,0.82,0.795,0.795,26742
BLX.AX,14-Apr-2015,1.955,1.98,1.9,1.9,10101
BLY.AX,14-Apr-2015,0.195,0.205,0.19,0.205,445976
BLZ.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
BMG.AX,14-Apr-2015,0.01,0.01,0.01,0.01,10000
BML.AX,14-Apr-2015,0.013,0.013,0.012,0.013,2003600
BMLOB.AX,14-Apr-2015,0.005,0.006,0.005,0.006,2913980
BMN.AX,14-Apr-2015,0.05,0.052,0.049,0.05,199799
BMZ.AX,14-Apr-2015,0.01,0.01,0.01,0.01,0
BND.AX,14-Apr-2015,0.084,0.084,0.084,0.084,0
BNE.AX,14-Apr-2015,0.012,0.012,0.012,0.012,1012282
BNO.AX,14-Apr-2015,0.425,0.44,0.415,0.43,414802
BNR.AX,14-Apr-2015,0.021,0.021,0.021,0.021,40000
BNT.AX,14-Apr-2015,0.025,0.025,0.025,0.025,0
BNV.AX,14-Apr-2015,0.008,0.008,0.008,0.008,0
BOA.AX,14-Apr-2015,0.3,0.3,0.295,0.295,41620
BOC.AX,14-Apr-2015,0.33,0.33,0.33,0.33,6150
BOE.AX,14-Apr-2015,0.021,0.022,0.021,0.022,900934
BOK.AX,14-Apr-2015,0.4,0.4,0.39,0.39,10664
BOL.AX,14-Apr-2015,0.135,0.135,0.13,0.13,205779
BOP.AX,14-Apr-2015,0.41,0.41,0.41,0.41,0
BOQ.AX,14-Apr-2015,14.16,14.21,14.08,14.17,1692023
BOQKOA.AX,14-Apr-2015,3.59,3.59,3.59,3.59,0
BOQKOC.AX,14-Apr-2015,2.19,2.19,2.19,2.19,0
BOQKOP.AX,14-Apr-2015,3.09,3.09,3.02,3.04,25116
BOQKOQ.AX,14-Apr-2015,2.1,2.1,2.1,2.1,0
BOQKOV.AX,14-Apr-2015,3.21,3.21,3.21,3.21,0
BOQPD.AX,14-Apr-2015,104,104,103.9,104,4109
BPA.AX,14-Apr-2015,5.06,5.06,5.06,5.06,0
BPF.AX,14-Apr-2015,0.24,0.24,0.23,0.24,29810
BPG.AX,14-Apr-2015,0.002,0.002,0.002,0.002,0
BPH.AX,14-Apr-2015,0.004,0.004,0.004,0.004,0
BPL.AX,14-Apr-2015,0.051,0.051,0.051,0.051,0
BPS.AX,14-Apr-2015,0.9,0.9,0.9,0.9,134074
BPT.AX,14-Apr-2015,1.1,1.11,1.085,1.1,5409877
BPTKOA.AX,14-Apr-2015,0.41,0.41,0.41,0.41,0
BPTKOR.AX,14-Apr-2015,0.53,0.53,0.53,0.53,0
BRB.AX,14-Apr-2015,0.07,0.07,0.07,0.07,0
BRBCA.AX,14-Apr-2015,0.015,0.015,0.015,0.015,0
BRC.AX,14-Apr-2015,0.26,0.26,0.26,0.26,0
BRD.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
BRG.AX,14-Apr-2015,7.48,7.58,7.45,7.54,344604
BRL.AX,14-Apr-2015,0.029,0.033,0.029,0.033,113136
BRO.AX,14-Apr-2015,0.002,0.002,0.002,0.002,0
BRU.AX,14-Apr-2015,0.34,0.36,0.325,0.335,1052179
BRUKOI.AX,14-Apr-2015,0.21,0.21,0.21,0.21,0
BRUKOO.AX,14-Apr-2015,0.26,0.26,0.26,0.26,0
BSA.AX,14-Apr-2015,0.16,0.16,0.15,0.15,244609
BSE.AX,14-Apr-2015,0.115,0.115,0.115,0.115,725000
BSL.AX,14-Apr-2015,3.96,4.02,3.87,3.92,4107345
BSLKOB.AX,14-Apr-2015,0.82,0.82,0.82,0.82,0
BSM.AX,14-Apr-2015,0.006,0.006,0.006,0.006,83500
BSN.AX,14-Apr-2015,0.009,0.009,0.009,0.009,0
BSP.AX,14-Apr-2015,0.002,0.002,0.002,0.002,0
BSPO.AX,14-Apr-2015,0.05,0.05,0.05,0.05,0
BSR.AX,14-Apr-2015,0.01,0.011,0.01,0.011,1868808
BST.AX,14-Apr-2015,0.83,0.83,0.83,0.83,10286
BSTO.AX,14-Apr-2015,0.022,0.022,0.022,0.022,0
BTC.AX,14-Apr-2015,0.13,0.13,0.13,0.13,0
BTI.AX,14-Apr-2015,0.86,0.88,0.86,0.88,15000
BTIO.AX,14-Apr-2015,0.074,0.074,0.074,0.074,0
BTN.AX,14-Apr-2015,0.006,0.006,0.006,0.006,0
BTT.AX,14-Apr-2015,10.19,10.5,10.1,10.19,275753
BUG.AX,14-Apr-2015,0.79,0.79,0.78,0.78,49592
BUL.AX,14-Apr-2015,0.027,0.027,0.027,0.027,216419
BUR.AX,14-Apr-2015,0.004,0.004,0.004,0.004,75000
BUX.AX,14-Apr-2015,0.12,0.12,0.12,0.12,85000
BUXO.AX,14-Apr-2015,0.025,0.025,0.025,0.025,0
BUY.AX,14-Apr-2015,0.012,0.012,0.012,0.012,2384200
BWF.AX,14-Apr-2015,0.35,0.35,0.35,0.35,4895
BWP.AX,14-Apr-2015,3.1,3.1,3.06,3.09,616200
BWR.AX,14-Apr-2015,1.18,1.18,1.18,1.18,6001
BXB.AX,14-Apr-2015,11.52,11.76,11.5,11.74,2179292
BXBKOD.AX,14-Apr-2015,3.54,3.54,3.54,3.54,0
BXBKOQ.AX,14-Apr-2015,1.67,1.67,1.67,1.67,0
BXBKOT.AX,14-Apr-2015,1.725,1.725,1.725,1.725,0
BXN.AX,14-Apr-2015,0.014,0.014,0.014,0.014,0
BYE.AX,14-Apr-2015,0.34,0.34,0.34,0.34,3500
BYI.AX,14-Apr-2015,1.33,1.33,1.28,1.28,5204
BYL.AX,14-Apr-2015,0.37,0.375,0.37,0.375,71489
BYR.AX,14-Apr-2015,0.03,0.031,0.03,0.031,658550
BZL.AX,14-Apr-2015,0.049,0.049,0.049,0.049,0
CAA.AX,14-Apr-2015,0.165,0.17,0.165,0.165,421180
CAB.AX,14-Apr-2015,4.76,4.81,4.71,4.8,319996
CAD.AX,14-Apr-2015,0.016,0.016,0.015,0.016,7113793
CAE.AX,14-Apr-2015,0.016,0.016,0.016,0.016,0
CAF.AX,14-Apr-2015,0.56,0.56,0.515,0.52,253925
CAJ.AX,14-Apr-2015,0.92,0.955,0.912,0.955,3188078
CAM.AX,14-Apr-2015,0.94,0.94,0.935,0.94,46000
CAMO.AX,14-Apr-2015,0.002,0.002,0.002,0.002,13192
CAMPA.AX,14-Apr-2015,1.87,1.88,1.87,1.87,15000
CAP.AX,14-Apr-2015,0.03,0.03,0.03,0.03,3500
CAQ.AX,14-Apr-2015,0.098,0.388,0.097,0.388,1085869
CAR.AX,14-Apr-2015,10,10.1,9.92,9.97,879923
CARKOP.AX,14-Apr-2015,2.64,2.64,2.64,2.64,0
CARKOT.AX,14-Apr-2015,2.01,2.01,2.01,2.01,0
CAS.AX,14-Apr-2015,0.17,0.17,0.17,0.17,30000
CAT.AX,14-Apr-2015,0.87,0.875,0.85,0.875,9870
CAV.AX,14-Apr-2015,0.017,0.017,0.017,0.017,0
CAY.AX,14-Apr-2015,0.046,0.046,0.038,0.038,115000
CAYO.AX,14-Apr-2015,0.009,0.009,0.009,0.009,0
CAYOA.AX,14-Apr-2015,0.005,0.005,0.005,0.005,0
CAZ.AX,14-Apr-2015,0.023,0.023,0.023,0.023,78000
CBA.AX,14-Apr-2015,93.5,94.07,93.41,93.8,2029941
CBAHA.AX,14-Apr-2015,100.1,100.11,100.1,100.11,2007
CBAKOE.AX,14-Apr-2015,11.4,11.4,11.4,11.4,0
CBAKOJ.AX,14-Apr-2015,18.95,18.95,18.95,18.95,0
CBAKOM.AX,14-Apr-2015,15.33,15.33,15.33,15.33,0
CBAKOR.AX,14-Apr-2015,10.34,10.34,10.34,10.34,1500
CBAKOZ.AX,14-Apr-2015,6.61,6.61,6.61,6.61,0
CBALOF.AX,14-Apr-2015,8.11,8.11,8.11,8.11,0
CBALOG.AX,14-Apr-2015,2.7,2.7,2.7,2.7,0
CBALOS.AX,14-Apr-2015,2.02,2.02,2.02,2.02,0
CBALOZ.AX,14-Apr-2015,4.14,4.14,4.14,4.14,0
CBAPC.AX,14-Apr-2015,103.2,103.36,103.02,103.02,9886
CBAPD.AX,14-Apr-2015,95.3,95.4,95.2,95.3,28527
CBAQOE.AX,14-Apr-2015,5.46,5.46,5.46,5.46,400
CBAQOS.AX,14-Apr-2015,11.9,11.9,11.9,11.9,0
CBAQOX.AX,14-Apr-2015,17.56,17.56,17.56,17.56,0
CBC.AX,14-Apr-2015,1.02,1.02,1.02,1.02,49240
CBCO.AX,14-Apr-2015,0.04,0.04,0.04,0.04,0
CBQ.AX,14-Apr-2015,0.004,0.004,0.004,0.004,0
CBS.AX,14-Apr-2015,0.006,0.006,0.006,0.006,0
CCC.AX,14-Apr-2015,0.002,0.002,0.002,0.002,13000
CCF.AX,14-Apr-2015,0.021,0.021,0.02,0.02,313292
CCJ.AX,14-Apr-2015,0.03,0.03,0.03,0.03,0
CCL.AX,14-Apr-2015,10.81,10.9,10.73,10.84,1131752
CCLKOF.AX,14-Apr-2015,2.48,2.48,2.48,2.48,0
CCP.AX,14-Apr-2015,11.25,11.25,10.82,10.94,122666
CCV.AX,14-Apr-2015,0.83,0.84,0.825,0.835,543371
CCZ.AX,14-Apr-2015,0.001,0.001,0.001,0.001,100000
CDA.AX,14-Apr-2015,1.06,1.075,1.06,1.07,111650
CDB.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
CDD.AX,14-Apr-2015,3.32,3.34,3.28,3.34,653228
CDDKOB.AX,14-Apr-2015,1.07,1.07,1.07,1.07,0
CDDKOQ.AX,14-Apr-2015,1.225,1.225,1.225,1.225,0
CDDKOR.AX,14-Apr-2015,1.7,1.7,1.7,1.7,0
CDG.AX,14-Apr-2015,0.055,0.055,0.055,0.055,100000
CDGO.AX,14-Apr-2015,0.002,0.002,0.002,0.002,0
CDH.AX,14-Apr-2015,0.003,0.003,0.003,0.003,0
CDM.AX,14-Apr-2015,1.44,1.445,1.435,1.435,215012
CDP.AX,14-Apr-2015,6.87,6.87,6.87,6.87,3524
CDT.AX,14-Apr-2015,0.013,0.013,0.013,0.013,0
CDU.AX,14-Apr-2015,1.41,1.41,1.41,1.41,0
CDUKOQ.AX,14-Apr-2015,1.185,1.185,1.185,1.185,0
CDUO.AX,14-Apr-2015,0.12,0.12,0.12,0.12,0
CDV.AX,14-Apr-2015,0.069,0.069,0.069,0.069,0
CDVOA.AX,14-Apr-2015,0.02,0.02,0.02,0.02,0
CDY.AX,14-Apr-2015,0.023,0.024,0.021,0.021,531935
CDYO.AX,14-Apr-2015,0.007,0.007,0.006,0.006,2925732
CEL.AX,14-Apr-2015,0.045,0.045,0.045,0.045,0
CELO.AX,14-Apr-2015,0.003,0.003,0.003,0.003,0
CER.AX,14-Apr-2015,0.32,0.32,0.32,0.32,0
CFE.AX,14-Apr-2015,0.045,0.045,0.041,0.043,2271086
CFU.AX,14-Apr-2015,0.004,0.004,0.004,0.004,0
CFUO.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
CGF.AX,14-Apr-2015,7.25,7.41,7.22,7.33,1823775
CGFKOG.AX,14-Apr-2015,1.895,1.895,1.895,1.895,0
CGFKOI.AX,14-Apr-2015,3.3,3.3,3.3,3.3,900
CGFKOT.AX,14-Apr-2015,0.855,0.855,0.855,0.855,0
CGFKOU.AX,14-Apr-2015,1.82,1.82,1.82,1.82,0
CGFPA.AX,14-Apr-2015,98.351,98.68,98.351,98.6,11277
CGH.AX,14-Apr-2015,0.235,0.235,0.23,0.23,58150
CGL.AX,14-Apr-2015,2.4,2.4,2.4,2.4,99685
CGM.AX,14-Apr-2015,0.002,0.002,0.002,0.002,19125
CGN.AX,14-Apr-2015,0.089,0.089,0.086,0.086,46950
CGNG.AX,14-Apr-2015,25,25,25,25,0
CGO.AX,14-Apr-2015,0.55,0.55,0.55,0.55,27000
CGR.AX,14-Apr-2015,0.19,0.225,0.19,0.2,1137309
CGRG.AX,14-Apr-2015,1.01,1.01,1.01,1.01,0
CGS.AX,14-Apr-2015,0.165,0.185,0.165,0.185,53002
CGW.AX,14-Apr-2015,0.49,0.49,0.49,0.49,4200
CHC.AX,14-Apr-2015,5.27,5.28,5.195,5.22,323225
CHF.AX,14-Apr-2015,0.018,0.018,0.018,0.018,8334
CHK.AX,14-Apr-2015,0.02,0.02,0.02,0.02,0
CHN.AX,14-Apr-2015,0.12,0.12,0.12,0.12,1903
CHP.AX,14-Apr-2015,0.002,0.002,0.002,0.002,418532
CHR.AX,14-Apr-2015,3.2,3.2,3.2,3.2,0
CHZ.AX,14-Apr-2015,0.033,0.033,0.033,0.033,100000
CIA.AX,14-Apr-2015,0.1,0.1,0.1,0.1,245000
CII.AX,14-Apr-2015,0.93,0.93,0.905,0.905,10360
CIK.AX,14-Apr-2015,0.2,0.2,0.2,0.2,0
CIN.AX,14-Apr-2015,31.75,32,31.75,32,4950
CINPA.AX,14-Apr-2015,2.05,2.05,2.05,2.05,0
CIR.AX,14-Apr-2015,0.15,0.15,0.15,0.15,0
CIRO.AX,14-Apr-2015,0.04,0.04,0.04,0.04,0
CIW.AX,14-Apr-2015,0.71,0.71,0.71,0.71,20000
CJC.AX,14-Apr-2015,0.001,0.001,0.001,0.001,19287804
CKA.AX,14-Apr-2015,0.095,0.097,0.094,0.096,325000
CKF.AX,14-Apr-2015,2.39,2.415,2.37,2.4,38692
CKL.AX,14-Apr-2015,0.51,0.51,0.51,0.51,0
CL8.AX,14-Apr-2015,0.015,0.015,0.014,0.015,1980000
CL8O.AX,14-Apr-2015,0.006,0.006,0.006,0.006,81000
CLA.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
CLH.AX,14-Apr-2015,2.28,2.28,2.25,2.25,205505
CLQ.AX,14-Apr-2015,0.12,0.125,0.12,0.125,845936
CLT.AX,14-Apr-2015,0.2,0.2,0.2,0.2,0
CLV.AX,14-Apr-2015,0.16,0.175,0.16,0.175,154414
CLX.AX,14-Apr-2015,1.32,1.32,1.3,1.3,29000
CLY.AX,14-Apr-2015,0.01,0.01,0.01,0.01,600000
CLZ.AX,14-Apr-2015,0.01,0.012,0.01,0.011,1670857
CM8.AX,14-Apr-2015,0.165,0.17,0.165,0.17,29322
CMA.AX,14-Apr-2015,2.19,2.19,2.18,2.19,11541
CMC.AX,14-Apr-2015,0.08,0.08,0.08,0.08,23813
CMI.AX,14-Apr-2015,1.56,1.6,1.56,1.6,11097
CMP.AX,14-Apr-2015,0.19,0.295,0.19,0.25,2895255
CMT.AX,14-Apr-2015,0.042,0.042,0.042,0.042,0
CMTO.AX,14-Apr-2015,0.025,0.025,0.025,0.025,0
CMW.AX,14-Apr-2015,1.135,1.14,1.125,1.13,2768128
CMY.AX,14-Apr-2015,0.005,0.005,0.004,0.004,14167362
CMYO.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
CND.AX,14-Apr-2015,0.245,0.245,0.245,0.245,7526
CNGHA.AX,14-Apr-2015,102.42,102.8,102.4,102.54,2844
CNI.AX,14-Apr-2015,1.02,1.02,1.02,1.02,11234
CNJ.AX,14-Apr-2015,0.006,0.006,0.006,0.006,0
CNL.AX,14-Apr-2015,0.01,0.01,0.01,0.01,0
CNLCA.AX,14-Apr-2015,0.06,0.06,0.06,0.06,0
CNQ.AX,14-Apr-2015,0.15,0.15,0.15,0.15,56832
CNU.AX,14-Apr-2015,2.92,2.95,2.9,2.92,62128
CNX.AX,14-Apr-2015,0.021,0.021,0.021,0.021,190092
CNXO.AX,14-Apr-2015,0.005,0.005,0.004,0.005,301125
COE.AX,14-Apr-2015,0.2,0.215,0.2,0.21,1150444
COF.AX,14-Apr-2015,0.18,0.18,0.18,0.18,30031
COH.AX,14-Apr-2015,90,90.46,89.61,90.25,114629
COHKOB.AX,14-Apr-2015,12.46,12.46,12.46,12.46,500
COHKOD.AX,14-Apr-2015,28.09,28.09,28.09,28.09,0
COHKOS.AX,14-Apr-2015,13.06,13.06,13.06,13.06,0
COHKOT.AX,14-Apr-2015,11.12,11.12,11.12,11.12,0
COI.AX,14-Apr-2015,0.09,0.09,0.09,0.09,73542
COK.AX,14-Apr-2015,0.002,0.002,0.002,0.002,311400
COM.AX,14-Apr-2015,0.016,0.017,0.016,0.017,430000
COO.AX,14-Apr-2015,0.125,0.125,0.125,0.125,0
COT.AX,14-Apr-2015,0.068,0.068,0.068,0.068,0
COY.AX,14-Apr-2015,0.004,0.004,0.004,0.004,250000
CPD.AX,14-Apr-2015,0.01,0.01,0.01,0.01,0
CPS.AX,14-Apr-2015,0.02,0.02,0.02,0.02,0
CPU.AX,14-Apr-2015,12.7,12.81,12.68,12.78,765180
CPUKOC.AX,14-Apr-2015,1.705,1.705,1.705,1.705,0
CPUKOF.AX,14-Apr-2015,2.72,2.72,2.72,2.72,0
CPUKOS.AX,14-Apr-2015,2.77,2.77,2.77,2.77,0
CPUKOU.AX,14-Apr-2015,3.42,3.42,3.42,3.42,0
CQA.AX,14-Apr-2015,0.02,0.02,0.02,0.02,0
CQC.AX,14-Apr-2015,0.07,0.07,0.07,0.07,0
CQR.AX,14-Apr-2015,4.41,4.42,4.35,4.37,685032
CRB.AX,14-Apr-2015,0.048,0.048,0.048,0.048,229036
CRL.AX,14-Apr-2015,0.02,0.02,0.02,0.02,0
CRM.AX,14-Apr-2015,0.18,0.18,0.18,0.18,0
CRQ.AX,14-Apr-2015,0.017,0.017,0.017,0.017,0
CRX.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
CSD.AX,14-Apr-2015,0.043,0.043,0.043,0.043,0
CSE.AX,14-Apr-2015,0.23,0.245,0.23,0.245,23500
CSL.AX,14-Apr-2015,96.01,96.01,95.22,95.62,744252
CSLKOG.AX,14-Apr-2015,15.86,15.86,15.86,15.86,0
CSLKOJ.AX,14-Apr-2015,19.92,19.92,19.92,19.92,0
CSLKOR.AX,14-Apr-2015,20,20,20,20,0
CSLKOS.AX,14-Apr-2015,27.41,27.41,27.41,27.41,0
CSLQOQ.AX,14-Apr-2015,14.31,14.31,14.31,14.31,0
CSR.AX,14-Apr-2015,4,4,3.89,3.95,3491478
CSRKOD.AX,14-Apr-2015,0.625,0.625,0.625,0.625,12531
CSRKOP.AX,14-Apr-2015,0.62,0.62,0.62,0.62,0
CSRKOQ.AX,14-Apr-2015,0.78,0.78,0.78,0.78,0
CSS.AX,14-Apr-2015,0.07,0.07,0.069,0.07,1010845
CSV.AX,14-Apr-2015,1.45,1.507,1.435,1.475,160838
CTD.AX,14-Apr-2015,11.39,11.39,11.13,11.2,301909
CTE.AX,14-Apr-2015,0.37,0.37,0.36,0.36,25000
CTM.AX,14-Apr-2015,0.014,0.014,0.014,0.014,165714
CTN.AX,14-Apr-2015,1.095,1.095,1.09,1.09,274006
CTNG.AX,14-Apr-2015,101.7,101.7,101.7,101.7,5
CTO.AX,14-Apr-2015,0.014,0.015,0.014,0.015,351234
CTP.AX,14-Apr-2015,0.14,0.15,0.14,0.15,213720
CTR.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
CTRO.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
CTT.AX,14-Apr-2015,0.005,0.005,0.005,0.005,104800
CTX.AX,14-Apr-2015,34.94,34.96,34.79,34.91,2590989
CTXHA.AX,14-Apr-2015,105.9,106,105.8,105.8,1144
CTXKOQ.AX,14-Apr-2015,11.72,11.72,11.72,11.72,0
CTXKOR.AX,14-Apr-2015,6.03,6.03,6.03,6.03,0
CTXKOZ.AX,14-Apr-2015,8.19,8.19,8.19,8.19,0
CUE.AX,14-Apr-2015,0.088,0.088,0.088,0.088,2325
CUL.AX,14-Apr-2015,0.005,0.005,0.005,0.005,0
CUP.AX,14-Apr-2015,1.11,1.14,1.11,1.13,122575
CUU.AX,14-Apr-2015,0.01,0.01,0.01,0.01,51707
CUV.AX,14-Apr-2015,2.95,3.05,2.95,3.05,5219
CUX.AX,14-Apr-2015,0.01,0.01,0.01,0.01,0
CVC.AX,14-Apr-2015,1.5,1.5,1.5,1.5,22813
CVE.AX,14-Apr-2015,0.004,0.004,0.004,0.004,0
CVG.AX,14-Apr-2015,0.013,0.013,0.013,0.013,430000
CVN.AX,14-Apr-2015,0.11,0.115,0.11,0.115,6752012
CVNO.AX,14-Apr-2015,0.035,0.035,0.035,0.035,0
CVO.AX,14-Apr-2015,2.09,2.15,2.08,2.13,525999
CVR.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
CVS.AX,14-Apr-2015,0.007,0.007,0.007,0.007,0
CVT.AX,14-Apr-2015,0.62,0.685,0.61,0.65,3764360
CVV.AX,14-Apr-2015,0.007,0.007,0.007,0.007,189673
CVVOA.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
CVW.AX,14-Apr-2015,1.04,1.04,1.02,1.02,47923
CWE.AX,14-Apr-2015,0.056,0.058,0.056,0.058,354095
CWH.AX,14-Apr-2015,0.135,0.135,0.135,0.135,0
CWN.AX,14-Apr-2015,13.83,13.91,13.77,13.84,3024497
CWNHA.AX,14-Apr-2015,105,105.05,104.5,104.53,8934
CWNKOC.AX,14-Apr-2015,2.49,2.49,2.49,2.49,0
CWNKOE.AX,14-Apr-2015,2.76,2.76,2.76,2.76,0
CWNKOP.AX,14-Apr-2015,5.41,5.41,5.41,5.41,0
CWNKOQ.AX,14-Apr-2015,3.27,3.32,3.18,3.19,40000
CWNKOS.AX,14-Apr-2015,1.98,1.98,1.98,1.98,0
CWP.AX,14-Apr-2015,5.5,5.5,5.39,5.4,150824
CXM.AX,14-Apr-2015,0.09,0.09,0.09,0.09,0
CXO.AX,14-Apr-2015,0.028,0.028,0.026,0.026,551666
CXU.AX,14-Apr-2015,0.11,0.12,0.11,0.12,62247
CXX.AX,14-Apr-2015,0.195,0.195,0.195,0.195,108676
CXZ.AX,14-Apr-2015,0.185,0.19,0.18,0.18,97934
CXZO.AX,14-Apr-2015,0.024,0.024,0.024,0.024,230000
CYA.AX,14-Apr-2015,0.93,0.93,0.93,0.93,72920
CYC.AX,14-Apr-2015,0.51,0.51,0.5,0.5,130680
CYG.AX,14-Apr-2015,1.905,1.905,1.9,1.9,16194
CYL.AX,14-Apr-2015,0.285,0.285,0.28,0.28,27500
CYO.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
CYP.AX,14-Apr-2015,1.115,1.115,1.05,1.08,185615
CYS.AX,14-Apr-2015,0.008,0.008,0.008,0.008,0
CYU.AX,14-Apr-2015,0.02,0.02,0.02,0.02,0
CYY.AX,14-Apr-2015,0.011,0.011,0.011,0.011,0
CZA.AX,14-Apr-2015,0.035,0.035,0.035,0.035,0
CZI.AX,14-Apr-2015,0.105,0.105,0.092,0.092,1316012
CZN.AX,14-Apr-2015,0.007,0.007,0.007,0.007,0
CZR.AX,14-Apr-2015,0.02,0.02,0.02,0.02,0
CZZ.AX,14-Apr-2015,11.5,11.6,11.33,11.33,10189
DAF.AX,14-Apr-2015,0.009,0.009,0.009,0.009,0
DAFO.AX,14-Apr-2015,0.001,0.001,0.001,0.001,0
DAU.AX,14-Apr-2015,0.01,0.01,0.01,0.01,0
DCC.AX,14-Apr-2015,0.095,0.095,0.095,0.095,20842
DCG.AX,14-Apr-2015,1.25,1.257,1.195,1.22,162570
DCN.AX,14-Apr-2015,0.5,0.5,0.5,0.5,2400
DDD.AX,14-Apr-2015,0.006,0.006,0.006,0.006,0
DDF.AX,14-Apr-2015,1.31,1.31,1.31,1.31,0
