Symbol,Date,Open,High,Low,Close,Volume
CVT.AX,24-Jul-2015,0.31,0.335,0.31,0.33,1602820
CVV.AX,24-Jul-2015,0.007,0.007,0.007,0.007,0
CVVOA.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
CVW.AX,24-Jul-2015,0.93,0.93,0.93,0.93,2906
CWC.AX,24-Jul-2015,0.525,0.75,0.525,0.66,3141926
CWE.AX,24-Jul-2015,0.053,0.053,0.051,0.052,925382
CWH.AX,24-Jul-2015,0.135,0.135,0.135,0.135,0
CWN.AX,24-Jul-2015,13.37,13.6,13.32,13.4,1029109
CWNHA.AX,24-Jul-2015,103.85,103.94,103.5,103.5,1846
CWNHB.AX,24-Jul-2015,98.5,98.5,98.2,98.2,10261
CWNKOP.AX,24-Jul-2015,3.01,3.01,3.01,3.01,0
CWNKOQ.AX,24-Jul-2015,3.22,3.22,3.22,3.22,0
CWNKOS.AX,24-Jul-2015,2.27,2.27,2.27,2.27,0
CWP.AX,24-Jul-2015,5.1,5.15,5,5.15,63579
CXM.AX,24-Jul-2015,0.067,0.067,0.067,0.067,0
CXO.AX,24-Jul-2015,0.025,0.025,0.025,0.025,0
CXU.AX,24-Jul-2015,0.2,0.2,0.18,0.18,249000
CXX.AX,24-Jul-2015,0.205,0.22,0.205,0.22,20421
CXZ.AX,24-Jul-2015,0.2,0.205,0.2,0.205,10000
CXZO.AX,24-Jul-2015,0.049,0.061,0.049,0.061,100000
CYA.AX,24-Jul-2015,0.86,0.86,0.86,0.86,0
CYC.AX,24-Jul-2015,0.595,0.6,0.595,0.6,9684
CYG.AX,24-Jul-2015,1.48,1.48,1.45,1.45,66040
CYL.AX,24-Jul-2015,0.33,0.33,0.33,0.33,0
CYO.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
CYP.AX,24-Jul-2015,0.775,0.78,0.755,0.76,480139
CYS.AX,24-Jul-2015,0.03,0.03,0.03,0.03,0
CYU.AX,24-Jul-2015,0.019,0.019,0.019,0.019,0
CYY.AX,24-Jul-2015,0.086,0.091,0.085,0.09,3344591
CZA.AX,24-Jul-2015,0.08,0.08,0.08,0.08,0
CZI.AX,24-Jul-2015,0.069,0.069,0.069,0.069,79031
CZL.AX,24-Jul-2015,0.038,0.038,0.038,0.038,38900
CZN.AX,24-Jul-2015,0.007,0.007,0.007,0.007,2784337
CZR.AX,24-Jul-2015,0.014,0.014,0.014,0.014,0
CZZ.AX,24-Jul-2015,14.4,14.47,14.15,14.47,13111
DAF.AX,24-Jul-2015,0.005,0.005,0.005,0.005,0
DAFO.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
DAU.AX,24-Jul-2015,0.014,0.014,0.014,0.014,0
DCC.AX,24-Jul-2015,0.14,0.16,0.14,0.155,1039042
DCG.AX,24-Jul-2015,1.1,1.11,1.09,1.09,68667
DCN.AX,24-Jul-2015,0.4,0.4,0.4,0.4,0
DDD.AX,24-Jul-2015,0.005,0.005,0.005,0.005,0
DDF.AX,24-Jul-2015,1.31,1.31,1.31,1.31,0
DDR.AX,24-Jul-2015,2.14,2.16,2.1,2.16,23245
DDT.AX,24-Jul-2015,0.023,0.024,0.023,0.024,48418
DEG.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
DGH.AX,24-Jul-2015,0.75,0.75,0.75,0.75,0
DGO.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
DGR.AX,24-Jul-2015,0.032,0.032,0.032,0.032,0
DGX.AX,24-Jul-2015,0.017,0.017,0.016,0.016,201300
DIG.AX,24-Jul-2015,0.375,0.375,0.375,0.375,0
DIT.AX,24-Jul-2015,1.96,1.96,1.96,1.96,0
DIV.AX,24-Jul-2015,20.34,20.34,20.34,20.34,0
DJW.AX,24-Jul-2015,4.84,4.9,4.83,4.87,53921
DJXKOQ.AX,24-Jul-2015,8.29,8.29,8.29,8.29,0
DJXKOR.AX,24-Jul-2015,34.53,34.53,34.53,34.53,0
DJXKOS.AX,24-Jul-2015,16.7,16.7,16.7,16.7,200
DJXKOU.AX,24-Jul-2015,22.19,22.19,22.19,22.19,0
DJXKOV.AX,24-Jul-2015,22.88,22.88,22.88,22.88,0
DKM.AX,24-Jul-2015,0.14,0.14,0.14,0.14,133380
DKO.AX,24-Jul-2015,0.02,0.02,0.02,0.02,0
DLC.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
DLE.AX,24-Jul-2015,0.007,0.007,0.007,0.007,0
DLS.AX,24-Jul-2015,0.975,0.98,0.89,0.89,3095503
DLSKOA.AX,24-Jul-2015,0.5,0.5,0.5,0.5,0
DLX.AX,24-Jul-2015,5.8,5.87,5.78,5.86,1600765
DLXKOC.AX,24-Jul-2015,1.21,1.21,1.21,1.21,0
DLXKOP.AX,24-Jul-2015,1.055,1.055,1.055,1.055,0
DM1.AX,24-Jul-2015,0.145,0.155,0.145,0.155,63117
DMA.AX,24-Jul-2015,0.017,0.017,0.017,0.017,0
DME.AX,24-Jul-2015,0.41,0.41,0.41,0.41,0
DMG.AX,24-Jul-2015,0.017,0.017,0.017,0.017,0
DMI.AX,24-Jul-2015,0.052,0.052,0.052,0.052,0
DMP.AX,24-Jul-2015,40.02,40.19,39.21,39.54,118023
DMPKOC.AX,24-Jul-2015,9.74,9.84,9.28,9.34,10000
DMPKOD.AX,24-Jul-2015,12.05,12.05,12.05,12.05,0
DMPKOQ.AX,24-Jul-2015,13.08,13.08,13.08,13.08,0
DMPKOR.AX,24-Jul-2015,9.2,9.2,9.2,9.2,0
DMY.AX,24-Jul-2015,0.023,0.024,0.023,0.024,52224
DNA.AX,24-Jul-2015,0.755,0.765,0.735,0.74,865263
DNK.AX,24-Jul-2015,0.39,0.4,0.385,0.385,7203
DOT.AX,24-Jul-2015,1.22,1.22,1.22,1.22,0
DOW.AX,24-Jul-2015,4.56,4.62,4.535,4.61,3125722
DOWKOP.AX,24-Jul-2015,1.625,1.625,1.625,1.625,0
DOWKOR.AX,24-Jul-2015,1.22,1.22,1.22,1.22,0
DOWKOS.AX,24-Jul-2015,1.04,1.04,1.04,1.04,0
DOWKOT.AX,24-Jul-2015,0.84,0.84,0.84,0.84,0
DRA.AX,24-Jul-2015,0.15,0.15,0.15,0.15,0
DRG.AX,24-Jul-2015,0.025,0.025,0.025,0.025,0
DRK.AX,24-Jul-2015,0.004,0.004,0.004,0.004,858052
DRKOB.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
DRM.AX,24-Jul-2015,0.41,0.42,0.4,0.415,276421
DRX.AX,24-Jul-2015,0.009,0.009,0.009,0.009,0
DRXO.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
DSB.AX,24-Jul-2015,0.06,0.06,0.06,0.06,2000
DSH.AX,24-Jul-2015,2.1,2.1,2,2,1501734
DSX.AX,24-Jul-2015,0.115,0.12,0.115,0.12,239500
DTI.AX,24-Jul-2015,0.29,0.29,0.28,0.28,60000
DTL.AX,24-Jul-2015,0.93,1,0.93,0.98,641188
DTM.AX,24-Jul-2015,0.015,0.015,0.015,0.015,0
DTR.AX,24-Jul-2015,0.015,0.015,0.015,0.015,0
DUB.AX,24-Jul-2015,0.285,0.295,0.285,0.295,95000
DUE.AX,24-Jul-2015,2.16,2.17,2.15,2.16,14362730
DUEKOA.AX,24-Jul-2015,0.655,0.655,0.655,0.655,0
DUEKOB.AX,24-Jul-2015,0.63,0.63,0.63,0.63,0
DUEKOP.AX,24-Jul-2015,0.64,0.64,0.64,0.64,0
DUEKOQ.AX,24-Jul-2015,0.37,0.37,0.37,0.37,0
DUI.AX,24-Jul-2015,3.63,3.64,3.62,3.64,74033
DUO.AX,24-Jul-2015,0.008,0.008,0.008,0.008,842684
DVA.AX,24-Jul-2015,0.46,0.47,0.46,0.47,14968
DVI.AX,24-Jul-2015,0.016,0.016,0.016,0.016,81500
DVL.AX,24-Jul-2015,0.295,0.295,0.295,0.295,0
DVN.AX,24-Jul-2015,0.65,0.65,0.65,0.65,70000
DWS.AX,24-Jul-2015,0.78,0.8,0.78,0.8,91980
DXS.AX,24-Jul-2015,7.42,7.6,7.42,7.53,2604618
DYE.AX,24-Jul-2015,0.225,0.225,0.225,0.225,8000
DYL.AX,24-Jul-2015,0.009,0.009,0.008,0.008,5619818
E88.AX,24-Jul-2015,0.16,0.16,0.16,0.16,22000
EAF.AX,24-Jul-2015,0.006,0.006,0.006,0.006,0
EAL.AX,24-Jul-2015,0.16,0.16,0.16,0.16,0
EAR.AX,24-Jul-2015,0.076,0.076,0.076,0.076,150000
EAS.AX,24-Jul-2015,0.7,0.7,0.7,0.7,0
EAX.AX,24-Jul-2015,1.02,1.1,1.02,1.05,50740
EBG.AX,24-Jul-2015,0.06,0.06,0.06,0.06,0
EBO.AX,24-Jul-2015,8.95,8.95,8.95,8.95,0
EBT.AX,24-Jul-2015,3.44,3.44,3.4,3.44,3978
ECG.AX,24-Jul-2015,0.19,0.19,0.19,0.19,0
ECO.AX,24-Jul-2015,0.011,0.011,0.009,0.009,112000
ECV.AX,24-Jul-2015,0.25,0.25,0.25,0.25,0
ECX.AX,24-Jul-2015,3.15,3.16,3.14,3.15,145875
EDE.AX,24-Jul-2015,0.049,0.053,0.048,0.052,37692762
EDEO.AX,24-Jul-2015,0.031,0.032,0.03,0.032,1744804
EEG.AX,24-Jul-2015,0.02,0.02,0.02,0.02,640000
EER.AX,24-Jul-2015,0.01,0.01,0.01,0.01,496000
EEU.AX,24-Jul-2015,14.82,14.82,14.82,14.82,100
EFE.AX,24-Jul-2015,0.013,0.013,0.013,0.013,0
EGG.AX,24-Jul-2015,0.715,0.715,0.71,0.71,9445
EGH.AX,24-Jul-2015,0.53,0.54,0.525,0.525,567861
EGI.AX,24-Jul-2015,1.17,1.2,1.165,1.165,27055
EGIO.AX,24-Jul-2015,0.24,0.24,0.235,0.235,10000
EGL.AX,24-Jul-2015,0.02,0.02,0.02,0.02,0
EGN.AX,24-Jul-2015,0.095,0.095,0.095,0.095,30000
EGO.AX,24-Jul-2015,0.004,0.004,0.004,0.004,525000
EGOO.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
EGP.AX,24-Jul-2015,4.89,4.905,4.83,4.9,2523079
EGPKOE.AX,24-Jul-2015,0.52,0.52,0.52,0.52,0
EGPKOG.AX,24-Jul-2015,1.085,1.085,1.085,1.085,0
EGPKOP.AX,24-Jul-2015,0.64,0.64,0.64,0.64,0
EGPKOQ.AX,24-Jul-2015,0.81,0.81,0.81,0.81,0
EGPKOR.AX,24-Jul-2015,1,1,0.995,0.995,20000
EGY.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
EHE.AX,24-Jul-2015,5.97,6,5.88,5.88,872604
EHEKOA.AX,24-Jul-2015,1.54,1.54,1.54,1.54,0
EHL.AX,24-Jul-2015,0.079,0.079,0.077,0.077,321079
ELD.AX,24-Jul-2015,3.8,3.9,3.79,3.86,115471
ELDPA.AX,24-Jul-2015,73.31,73.35,73.22,73.31,1553
ELK.AX,24-Jul-2015,0.026,0.026,0.026,0.026,0
ELKO.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
ELM.AX,24-Jul-2015,0.2,0.2,0.195,0.2,140916
ELMO.AX,24-Jul-2015,0.035,0.035,0.035,0.035,55390
ELR.AX,24-Jul-2015,0.021,0.021,0.021,0.021,0
ELT.AX,24-Jul-2015,0.007,0.007,0.007,0.007,0
ELX.AX,24-Jul-2015,0.31,0.31,0.31,0.31,23740
EMB.AX,24-Jul-2015,7.5,7.5,7.5,7.5,0
EME.AX,24-Jul-2015,0.12,0.12,0.12,0.12,0
EMF.AX,24-Jul-2015,2.02,2.02,2.02,2.02,0
EMG.AX,24-Jul-2015,0.024,0.024,0.02,0.023,3558913
EMH.AX,24-Jul-2015,0.12,0.13,0.12,0.12,144250
EMHO.AX,24-Jul-2015,0.058,0.058,0.058,0.058,0
EML.AX,24-Jul-2015,0.67,0.685,0.66,0.66,191689
EMR.AX,24-Jul-2015,0.021,0.021,0.021,0.021,0
EMU.AX,24-Jul-2015,0.021,0.021,0.021,0.021,0
EMX.AX,24-Jul-2015,0.055,0.055,0.054,0.054,365879
ENA.AX,24-Jul-2015,0.23,0.23,0.23,0.23,0
ENB.AX,24-Jul-2015,0.04,0.04,0.04,0.04,20000
ENE.AX,24-Jul-2015,7.87,7.9,7.87,7.88,128717
ENL.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
ENLOA.AX,24-Jul-2015,0.004,0.004,0.004,0.004,0
ENN.AX,24-Jul-2015,1.64,1.65,1.63,1.64,54634
ENR.AX,24-Jul-2015,0.175,0.175,0.175,0.175,0
ENT.AX,24-Jul-2015,0.034,0.034,0.033,0.033,55625
ENU.AX,24-Jul-2015,0.021,0.021,0.021,0.021,0
ENX.AX,24-Jul-2015,0.007,0.007,0.007,0.007,33333
ENZ.AX,24-Jul-2015,0.3,0.31,0.3,0.31,21000
EOL.AX,24-Jul-2015,0.325,0.325,0.325,0.325,0
EOR.AX,24-Jul-2015,0.01,0.01,0.01,0.01,2100910
EOS.AX,24-Jul-2015,1.23,1.23,1.2,1.23,21200
EPA.AX,24-Jul-2015,0.009,0.009,0.009,0.009,0
EPD.AX,24-Jul-2015,0.8,0.815,0.8,0.805,224570
EPM.AX,24-Jul-2015,0.004,0.004,0.004,0.004,3900700
EPW.AX,24-Jul-2015,2.14,2.17,2.09,2.17,130380
EPX.AX,24-Jul-2015,1.68,1.69,1.68,1.685,8622
EQE.AX,24-Jul-2015,0.02,0.02,0.02,0.02,599100
EQT.AX,24-Jul-2015,22.7,22.7,22.65,22.65,5461
EQU.AX,24-Jul-2015,0.015,0.015,0.015,0.015,0
EQX.AX,24-Jul-2015,0.24,0.24,0.235,0.24,37288
ERA.AX,24-Jul-2015,0.36,0.365,0.35,0.365,80578
ERD.AX,24-Jul-2015,0.024,0.024,0.024,0.024,0
ERDO.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
ERI.AX,24-Jul-2015,0.018,0.019,0.018,0.018,473813
ERJ.AX,24-Jul-2015,0.027,0.028,0.027,0.028,483851
ERJO.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
ERL.AX,24-Jul-2015,0.015,0.015,0.015,0.015,35000
ERM.AX,24-Jul-2015,0.032,0.032,0.03,0.03,323842
ERR.AX,24-Jul-2015,0.4,0.4,0.4,0.4,0
ERX.AX,24-Jul-2015,0.195,0.195,0.195,0.195,0
ESI.AX,24-Jul-2015,0.02,0.02,0.02,0.02,1942248
ESIOA.AX,24-Jul-2015,0.013,0.014,0.012,0.013,2365003
ESIOB.AX,24-Jul-2015,0.009,0.01,0.009,0.01,1208667
ESK.AX,24-Jul-2015,0.55,0.55,0.55,0.55,5000
ESM.AX,24-Jul-2015,0.035,0.035,0.035,0.035,0
ESR.AX,24-Jul-2015,0.005,0.005,0.005,0.005,5537949
ESV.AX,24-Jul-2015,0.35,0.35,0.35,0.35,0
ETE.AX,24-Jul-2015,0.031,0.031,0.031,0.031,78750
ETF.AX,24-Jul-2015,20.87,20.87,20.84,20.84,1075
ETPAGR.AX,24-Jul-2015,7.73,7.73,7.73,7.73,0
ETPCMD.AX,24-Jul-2015,12.99,12.99,12.99,12.99,0
ETPCOP.AX,24-Jul-2015,32.71,32.71,32.71,32.71,0
ETPCRN.AX,24-Jul-2015,1.76,1.76,1.76,1.76,0
ETPGAS.AX,24-Jul-2015,0.1,0.1,0.1,0.1,0
ETPGRN.AX,24-Jul-2015,6.29,6.29,6.29,6.29,0
ETPMAG.AX,24-Jul-2015,19.55,19.55,19.55,19.55,0
ETPMPD.AX,24-Jul-2015,82.89,82.89,82.89,82.89,0
ETPMPM.AX,24-Jul-2015,111.01,111.01,111.01,111.01,0
ETPMPT.AX,24-Jul-2015,129.66,129.66,129.66,129.66,0
ETPNRG.AX,24-Jul-2015,7.07,7.07,7.07,7.07,0
ETPOIL.AX,24-Jul-2015,42.46,42.46,42.46,42.46,0
ETSAPL.AX,24-Jul-2015,162.88,162.88,162.88,162.88,0
ETSBAC.AX,24-Jul-2015,20.76,20.76,20.76,20.76,0
ETSBOE.AX,24-Jul-2015,158.31,158.31,158.31,158.31,0
ETSBRK.AX,24-Jul-2015,188.82,188.82,188.82,188.82,0
ETSCAT.AX,24-Jul-2015,154.12,154.12,154.12,154.12,0
ETSCIT.AX,24-Jul-2015,63.59,63.59,63.59,63.59,0
ETSCSC.AX,24-Jul-2015,37.36,37.36,37.36,37.36,0
ETSCVX.AX,24-Jul-2015,139.52,139.52,139.52,139.52,0
ETSGEL.AX,24-Jul-2015,31.22,31.22,31.22,31.22,0
ETSGOA.AX,24-Jul-2015,690.49,690.49,690.49,690.49,0
ETSGOC.AX,24-Jul-2015,690.62,690.62,690.62,690.62,0
ETSHDP.AX,24-Jul-2015,143.12,143.12,143.12,143.12,0
ETSMCD.AX,24-Jul-2015,122.58,122.58,122.58,122.58,0
ETSMDZ.AX,24-Jul-2015,56.71,56.71,56.71,56.71,0
ETSMMM.AX,24-Jul-2015,279.06,279.06,279.06,279.06,0
ETSMRK.AX,24-Jul-2015,120.65,120.65,120.65,120.65,0
ETSMSF.AX,24-Jul-2015,59.33,59.33,59.33,59.33,0
ETSORC.AX,24-Jul-2015,60.26,60.26,60.26,60.26,0
ETSPFE.AX,24-Jul-2015,36.83,36.83,36.83,36.83,0
ETSPGB.AX,24-Jul-2015,128.16,128.16,128.16,128.16,0
EUG.AX,24-Jul-2015,0.03,0.03,0.03,0.03,0
EUM.AX,24-Jul-2015,0.03,0.03,0.03,0.03,0
EVE.AX,24-Jul-2015,0.005,0.005,0.005,0.005,0
EVM.AX,24-Jul-2015,0.07,0.07,0.07,0.07,0
EVN.AX,24-Jul-2015,1.03,1.04,0.98,1.005,7125219
EVO.AX,24-Jul-2015,0.84,0.84,0.84,0.84,0
EVR.AX,24-Jul-2015,0.495,0.495,0.48,0.48,35826
EVZ.AX,24-Jul-2015,0.01,0.01,0.01,0.01,0
EWC.AX,24-Jul-2015,0.33,0.34,0.325,0.325,234228
EXC.AX,24-Jul-2015,0.008,0.008,0.008,0.008,0
EXE.AX,24-Jul-2015,0.036,0.036,0.036,0.036,50000
EXG.AX,24-Jul-2015,0.074,0.074,0.074,0.074,0
EXM.AX,24-Jul-2015,0.005,0.005,0.005,0.005,0
EXR.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
EXRO.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
EXU.AX,24-Jul-2015,0.048,0.06,0.047,0.055,4813572
EYM.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
EYMO.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
EZA.AX,24-Jul-2015,0.11,0.11,0.11,0.11,0
EZL.AX,24-Jul-2015,0.97,0.97,0.97,0.97,0
FAN.AX,24-Jul-2015,2.22,2.22,2.16,2.22,11130
FAR.AX,24-Jul-2015,0.077,0.077,0.074,0.077,2878106
FAS.AX,24-Jul-2015,0.004,0.004,0.004,0.004,0
FBU.AX,24-Jul-2015,7.23,7.25,7.19,7.25,677065
FBUKOA.AX,24-Jul-2015,1.11,1.11,1.11,1.11,0
FBUKOP.AX,24-Jul-2015,2.11,2.11,2.11,2.11,0
FBUKOQ.AX,24-Jul-2015,2.86,2.86,2.86,2.86,0
FCG.AX,24-Jul-2015,0.3,0.3,0.3,0.3,0
FCN.AX,24-Jul-2015,0.011,0.011,0.011,0.011,87570
FCR.AX,24-Jul-2015,0.01,0.01,0.01,0.01,0
FDC.AX,24-Jul-2015,2.93,2.97,2.88,2.9,9622382
FDCKOA.AX,24-Jul-2015,0.575,0.575,0.575,0.575,0
FDCKOB.AX,24-Jul-2015,1,1,1,1,0
FEL.AX,24-Jul-2015,0.01,0.01,0.01,0.01,0
FET.AX,24-Jul-2015,2.24,2.25,2.21,2.25,100050
FFG.AX,24-Jul-2015,0.19,0.195,0.19,0.19,48700
FFGO.AX,24-Jul-2015,0.01,0.01,0.01,0.01,245878
FFI.AX,24-Jul-2015,3.45,3.45,3.45,3.45,105
FFT.AX,24-Jul-2015,0.965,1.015,0.965,1.015,544255
FGF.AX,24-Jul-2015,0.006,0.006,0.006,0.006,0
FGFO.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
FGI.AX,24-Jul-2015,0.035,0.035,0.035,0.035,0
FGX.AX,24-Jul-2015,1.115,1.13,1.115,1.125,154749
FGXO.AX,24-Jul-2015,0.032,0.032,0.032,0.032,135000
FID.AX,24-Jul-2015,1.895,1.895,1.895,1.895,0
FIE.AX,24-Jul-2015,0.028,0.028,0.028,0.028,0
FIEOA.AX,24-Jul-2015,0.007,0.007,0.007,0.007,0
FLK.AX,24-Jul-2015,0.21,0.21,0.21,0.21,531571
FLN.AX,24-Jul-2015,1.27,1.28,1.225,1.26,53138
FLR.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
FLT.AX,24-Jul-2015,35.8,36.05,35.5,35.68,312972
FLTKOB.AX,24-Jul-2015,6.55,6.55,6.55,6.55,0
FLTKOP.AX,24-Jul-2015,7.6,7.6,7.6,7.6,0
FLTKOQ.AX,24-Jul-2015,12.69,12.69,12.69,12.69,0
FLTKOS.AX,24-Jul-2015,11.42,11.42,11.42,11.42,0
FLTKOT.AX,24-Jul-2015,6.95,6.95,6.95,6.95,0
FLTKOU.AX,24-Jul-2015,8.22,8.22,8.22,8.22,0
FMG.AX,24-Jul-2015,1.695,1.715,1.65,1.66,26473554
FMGKOI.AX,24-Jul-2015,0.405,0.41,0.395,0.405,75000
FMGKOK.AX,24-Jul-2015,0.835,0.835,0.835,0.835,0
FMGKOM.AX,24-Jul-2015,0.545,0.545,0.545,0.545,10000
FMGKOO.AX,24-Jul-2015,0.74,0.74,0.74,0.74,0
FMGKOP.AX,24-Jul-2015,1.02,1.02,1.02,1.02,0
FMGKOQ.AX,24-Jul-2015,0.61,0.61,0.61,0.61,0
FMGKOT.AX,24-Jul-2015,0.465,0.465,0.465,0.465,0
FMGKOX.AX,24-Jul-2015,1.795,1.795,1.795,1.795,0
FMGQOR.AX,24-Jul-2015,0.89,0.89,0.89,0.89,0
FMGQOU.AX,24-Jul-2015,0.58,0.58,0.58,0.58,0
FMGQOV.AX,24-Jul-2015,1.46,1.46,1.46,1.46,0
FMGQOW.AX,24-Jul-2015,0.685,0.685,0.685,0.685,0
FMGQOY.AX,24-Jul-2015,1.86,1.86,1.86,1.86,0
FML.AX,24-Jul-2015,0.307,0.307,0.307,0.307,16051
FMS.AX,24-Jul-2015,0.015,0.015,0.015,0.015,3226356
FND.AX,24-Jul-2015,0.16,0.16,0.16,0.16,35000
FNP.AX,24-Jul-2015,3.34,3.4,3.2,3.4,21545
FNT.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
FOY.AX,24-Jul-2015,0.006,0.006,0.006,0.006,0
FPH.AX,24-Jul-2015,6.83,6.88,6.82,6.85,131517
FRC.AX,24-Jul-2015,0.02,0.02,0.02,0.02,0
FRE.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
FRI.AX,24-Jul-2015,1.24,1.24,1.24,1.24,5917
FRM.AX,24-Jul-2015,0.345,0.345,0.345,0.345,0
FRX.AX,24-Jul-2015,0.165,0.165,0.165,0.165,113000
FRY.AX,24-Jul-2015,0.031,0.031,0.028,0.028,308333
FSA.AX,24-Jul-2015,1.35,1.4,1.35,1.38,37276
FSE.AX,24-Jul-2015,0.005,0.005,0.005,0.005,0
FSF.AX,24-Jul-2015,4.13,4.2,4.13,4.15,12083
FSI.AX,24-Jul-2015,1.46,1.46,1.46,1.46,1600
FTZ.AX,24-Jul-2015,0.2,0.2,0.2,0.2,0
FUN.AX,24-Jul-2015,0.03,0.03,0.029,0.029,510527
FWD.AX,24-Jul-2015,1.78,1.81,1.75,1.79,318353
FWL.AX,24-Jul-2015,0.003,0.003,0.003,0.003,0
FXEKOA.AX,24-Jul-2015,5.73,5.73,5.73,5.73,0
FXEKOG.AX,24-Jul-2015,10.9,10.9,10.9,10.9,0
FXEKOQ.AX,24-Jul-2015,5.35,5.4,5.35,5.4,75000
FXEKOS.AX,24-Jul-2015,6.96,6.96,6.96,6.96,0
FXJ.AX,24-Jul-2015,0.835,0.845,0.815,0.84,13741750
FXJKOD.AX,24-Jul-2015,0.38,0.38,0.38,0.38,0
FXJKOF.AX,24-Jul-2015,0.525,0.525,0.525,0.525,0
FXJKOG.AX,24-Jul-2015,0.15,0.15,0.15,0.15,0
FXJKOQ.AX,24-Jul-2015,0.27,0.27,0.27,0.27,0
FXJKOR.AX,24-Jul-2015,0.175,0.175,0.175,0.175,0
FXJKOS.AX,24-Jul-2015,0.535,0.535,0.535,0.535,0
FXL.AX,24-Jul-2015,2.96,3,2.94,2.98,469316
FXLKOA.AX,24-Jul-2015,1.005,1.005,1.005,1.005,0
FXPKOB.AX,24-Jul-2015,4.24,4.24,4.24,4.24,0
FXPKOP.AX,24-Jul-2015,2.46,2.46,2.46,2.46,0
FXPKOS.AX,24-Jul-2015,8.04,8.04,8.04,8.04,0
FXPKOT.AX,24-Jul-2015,8.62,8.62,8.62,8.62,0
FXPKOU.AX,24-Jul-2015,11.59,11.59,11.59,11.59,0
FXR.AX,24-Jul-2015,0.002,0.002,0.002,0.002,0
FXRO.AX,24-Jul-2015,0.001,0.001,0.001,0.001,0
FXUKOA.AX,24-Jul-2015,14.41,14.41,14.41,14.41,0
FXUKOB.AX,24-Jul-2015,5,5,5,5,0
FXUKOC.AX,24-Jul-2015,13.52,13.52,13.52,13.52,1300
FXUKOE.AX,24-Jul-2015,6.01,6.01,6.01,6.01,0
FXUKOF.AX,24-Jul-2015,4,4,4,4,0
FXUKOH.AX,24-Jul-2015,3.6,3.6,3.6,3.6,2000
FXUKOI.AX,24-Jul-2015,4.91,4.91,4.91,4.91,0
FXUKOP.AX,24-Jul-2015,15.79,15.79,15.79,15.79,250
FXUKOS.AX,24-Jul-2015,21.99,21.99,21.99,21.99,0
FXUKOT.AX,24-Jul-2015,21.04,21.04,21.04,21.04,0
FXUKOV.AX,24-Jul-2015,29.42,29.42,29.42,29.42,0
FXUKOW.AX,24-Jul-2015,12.61,12.61,12.61,12.61,0
FXUKOX.AX,24-Jul-2015,10.91,10.91,10.91,10.91,273
FXUKOY.AX,24-Jul-2015,12.28,12.28,12.28,12.28,0
FXUQOP.AX,24-Jul-2015,31.2,31.2,31.2,31.2,0
FXUQOQ.AX,24-Jul-2015,14.7,14.7,14.7,14.7,3385
FXUQOS.AX,24-Jul-2015,17.21,17.21,17.21,17.21,0
FXUQOT.AX,24-Jul-2015,18.75,18.75,18.75,18.75,0
FXUQOU.AX,24-Jul-2015,11.61,11.61,11.61,11.61,0
FXUQOV.AX,24-Jul-2015,9.35,9.75,9.35,9.48,10250
FXUQOZ.AX,24-Jul-2015,19.85,19.85,19.85,19.85,0
FXYKOP.AX,24-Jul-2015,16.14,16.14,16.14,16.14,0
FXYKOS.AX,24-Jul-2015,3.66,3.66,3.66,3.66,0
FXYKOX.AX,24-Jul-2015,12.9,12.9,12.9,12.9,0
FXYKOY.AX,24-Jul-2015,5.15,5.15,5.15,5.15,0
FXZKOE.AX,24-Jul-2015,2.7,2.7,2.7,2.7,0
FXZKOP.AX,24-Jul-2015,4,4,4,4,0
FXZKOQ.AX,24-Jul-2015,2.58,2.58,2.58,2.58,0
FXZKOS.AX,24-Jul-2015,4.1,4.1,4.1,4.1,0
FYI.AX,24-Jul-2015,0.032,0.032,0.032,0.032,0
FZR.AX,24-Jul-2015,0.235,0.235,0.235,0.235,0
GAL.AX,24-Jul-2015,0.014,0.014,0.013,0.013,4972150
GAP.AX,24-Jul-2015,0.19,0.19,0.19,0.19,0
GBA.AX,24-Jul-2015,0.023,0.023,0.023,0.023,0
GBE.AX,24-Jul-2015,0.022,0.022,0.022,0.022,141963
